0	Index      	 *	Score 	Summary	Detail	
1	31312 43255	 * 	303.91	橙橙4易伤1伤害1暴击1卖塔	1暴击2459易伤3卖塔6伤害7a核8敌人爆炸
2	33312 42411	 * 	292.75	橙橙2易伤2伤害3暴击1卖塔	178暴击2最后敌人3卖塔48易伤58伤害6a核8序列升级9平台
3	42263 32611	 * 	288.18	紫橙2易伤2时间1等级1伤害1暴击	1伤害2a核35时间45易伤5序列升级6技能点7暴击8攻速9等级
4	31332 43255	 * 	284.75	橙橙3易伤1伤害1暴击1卖塔	1暴击259易伤3卖塔4双倍矿6伤害7a核8敌人爆炸
5	31312 43355	 * 	284.65	橙橙3易伤1伤害1暴击1卖塔	1暴击245易伤3卖塔6伤害7a核8暴雪减费9敌人爆炸
6	31312 23255	 * 	283.75	橙橙4易伤1暴击1核弹1卖塔	1暴击2459易伤3卖塔6核弹7a核8敌人爆炸
7	42263 21311	 * 	279.66	紫橙2易伤2伤害2时间1暴击	19伤害2a核35时间45易伤5序列升级6最后敌人7攻速8暴击
8	32452 11141	 * 	279.23	橙橙2易伤2等级1暴击	1暴击2额外掉落35易伤45等级5序列升级6加农对甲7挖尘8敌人爆炸9a核
9	32452 11241	   	279.23	橙橙2易伤2等级1暴击	1暴击2额外掉落35易伤45等级5序列升级6加农对甲7挖尘8最后敌人9a核
10	42261 23611	   	275.73	紫橙2易伤1等级1伤害1时间1暴击	1伤害2a核3时间47易伤5暴击6金币生成8攻速9等级
11	22222 53164	   	275.31	橙橙2易伤1等级1伤害	1随机矿23易伤3序列升级4基地爆炸5伤害6雷电减费7a核8额外掉落9等级
