0	Index      	 *	Score 	Summary	Detail	
1	14524 33223	 * 	267.99	橙橙2伤害1易伤1时间1全技能	13随机技能23伤害3序列升级4全技能5雷电6时间7a核8最后敌人9易伤
2	14524 33323	   	267.99	橙橙2伤害1易伤1时间1全技能	13随机技能23伤害3序列升级4全技能5雷电6时间7a核8低血量敌人9易伤
3	32315 12622	 * 	266.59	橙橙2易伤2伤害	17掉矿2随机矿3双倍秒伤4挖尘57易伤67伤害7序列升级8策反9a核
4	42113 41532	   	265.23	橙橙2易伤1矿等1全技能	1全技能2金币生成3低血量敌人4攻速57易伤6矿等8a核9暴雪减费
5	61153 32122	 * 	263.33	橙3易伤3等级2矿等2时间	17时间246易伤379等级57矿等7序列升级8金币生成a核
6	61153 32422	   	263.33	橙3易伤3等级2矿等2时间	17时间246易伤379等级57矿等7序列升级8随机矿a核
7	61153 32222	   	263.23	橙3易伤3等级2矿等2时间	17时间246易伤379等级57矿等7序列升级8技能点a核
8	22216 35213	 * 	256.34	橙橙1易伤1等级1时间1全技能	1赏金邻近2最后敌人3易伤4时间5低血量敌人6全技能79核8随机技能a等级
9	22235 65213	   	256.34	橙橙1易伤1等级1时间1全技能	1赏金邻近2最后敌人3易伤4全技能5时间6低血量敌人79核8随机技能a等级
10	61523 43312	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1时间2易伤3敌人爆炸4双倍秒伤5技能6全技能7a核8等级9技能点
11	61122 12142	 * 	256.09	橙3易伤2伤害2时间1等级	17时间279易伤3等级4双倍秒伤5金币生成67伤害7序列升级8火球减费a核
12	12322 12555	 * 	255.24	橙橙2易伤1等级	1随机技能2头目3等级4a易伤5策反69核7低血量敌人8双倍秒伤
13	61152 21212	 * 	255.14	紫橙2易伤1等级1伤害1时间	1时间24易伤3等级5a核6策反7伤害8低血量敌人9金币生成
14	61152 21512	   	255.14	紫橙2易伤1等级1伤害1时间	1时间24易伤3等级5a核6策反7伤害8基地爆炸9金币生成
15	61152 21242	   	255.04	紫橙2易伤1等级1伤害1时间	1时间24易伤3等级5a核6策反7伤害8低血量敌人9掉矿
16	61122 12461	   	254.64	橙2易伤2伤害2时间1等级1全技能	17时间27易伤3等级4双倍秒伤5金币生成67伤害7序列升级8全技能9攻速a核
17	42113 43532	 * 	251.52	橙橙1易伤2矿等1全技能	1全技能27金币生成37低血量敌人4攻速5易伤67矿等7序列升级8a核9暴雪减费
18	46121 42123	 * 	250.35	橙橙3暴击1喷火对甲1时间1全技能	1全技能2喷火对甲348暴击5时间6雷电7最后敌人9a核
19	14324 33223	   	250.30	橙橙1易伤1伤害1时间1全技能	1随机技能2伤害3立即金币4全技能5雷电6时间7a核8最后敌人9易伤
20	14324 33323	   	250.30	橙橙1易伤1伤害1时间1全技能	1随机技能2伤害3立即金币4全技能5雷电6时间7a核8低血量敌人9易伤
21	14324 53213	   	250.30	橙橙1易伤1伤害1时间1全技能	1随机技能2伤害3立即金币4全技能5雷电6易伤7a核8最后敌人9时间
22	14324 53313	   	250.30	橙橙1易伤1伤害1时间1全技能	1随机技能2伤害3立即金币4全技能5雷电6易伤7a核8低血量敌人9时间
23	62262 12411	   	250.10	橙橙1易伤1伤害1全技能1时间	1时间2雷电3伤害4易伤5散射对绿6基地爆炸7雷电减费89核a全技能
24	42111 43532	   	249.73	橙橙2易伤1全技能	1全技能27金币生成37低血量敌人4攻速5掉矿67易伤7序列升级8a核9风暴减费
25	42111 41532	   	249.53	橙橙2易伤1全技能	1全技能2金币生成3低血量敌人4攻速5掉矿67易伤8a核9风暴减费
26	42113 51532	   	249.53	橙橙2易伤1全技能	1全技能2金币生成3低血量敌人4攻速57易伤6掉矿8a核9风暴减费
27	33156 32364	   	249.00	橙橙2易伤1伤害	1掉矿2敌人爆炸3伤害4金币生成5雷电6a核78易伤9加一
28	33126 22463	   	248.90	橙橙2易伤1伤害	167掉矿2敌人爆炸3伤害46易伤5额外掉落6序列升级8加农对甲9a核
29	61121 12142	 * 	247.84	橙4易伤2等级2时间	17时间2589易伤37等级4双倍秒伤67挖尘7序列升级a核
30	61153 31321	 * 	247.70	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a金币生成
31	61153 31324	   	247.70	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a随机技能
32	61153 31326	   	247.70	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a随机矿
33	61153 31322	   	247.60	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a掉矿
34	61153 31323	   	247.60	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a雷电减费
35	61153 31325	   	247.60	橙3易伤1喷火对甲1等级1矿等1时间	1时间246易伤3等级5矿等7喷火对甲8挖尘9核a赏金邻近
36	61113 23132	 * 	246.18	橙2易伤3时间2等级2矿等	146时间27易伤37等级57矿等7序列升级8基地爆炸9策反a核
37	61113 23332	   	246.18	橙2易伤3时间2等级2矿等	146时间27易伤37等级57矿等7序列升级8低血量敌人9策反a核
38	61113 23432	   	246.18	橙2易伤3时间2等级2矿等	146时间27易伤37等级57矿等7序列升级8随机矿9低血量敌人a核
39	61113 32132	   	246.18	橙2易伤3时间2等级2矿等	147时间26易伤37等级57矿等7序列升级8基地爆炸9策反a核
40	61113 32332	   	246.18	橙2易伤3时间2等级2矿等	147时间26易伤37等级57矿等7序列升级8低血量敌人9策反a核
41	61113 32432	   	246.18	橙2易伤3时间2等级2矿等	147时间26易伤37等级57矿等7序列升级8随机矿9低血量敌人a核
42	61153 22132	   	246.18	橙2易伤3时间2等级2矿等	167时间24易伤37等级57矿等7序列升级8基地爆炸9策反a核
43	61153 22332	   	246.18	橙2易伤3时间2等级2矿等	167时间24易伤37等级57矿等7序列升级8低血量敌人9策反a核
44	61153 22432	   	246.18	橙2易伤3时间2等级2矿等	167时间24易伤37等级57矿等7序列升级8随机矿9低血量敌人a核
45	61113 23162	   	246.08	橙2易伤3时间2等级2矿等	146时间27易伤37等级57矿等7序列升级8基地爆炸9掉矿a核
46	61113 23362	   	246.08	橙2易伤3时间2等级2矿等	146时间27易伤37等级57矿等7序列升级8低血量敌人9掉矿a核
47	61113 32162	   	246.08	橙2易伤3时间2等级2矿等	147时间26易伤37等级57矿等7序列升级8基地爆炸9掉矿a核
48	61113 32362	   	246.08	橙2易伤3时间2等级2矿等	147时间26易伤37等级57矿等7序列升级8低血量敌人9掉矿a核
49	61153 22162	   	246.08	橙2易伤3时间2等级2矿等	167时间24易伤37等级57矿等7序列升级8基地爆炸9掉矿a核
50	61153 22362	   	246.08	橙2易伤3时间2等级2矿等	167时间24易伤37等级57矿等7序列升级8低血量敌人9掉矿a核
51	34122 73844	 * 	245.44	橙3易伤3伤害2时间	178掉矿2加一35a伤害45a易伤5a序列升级6a时间9核
52	63254 13332	 * 	245.39	橙3伤害3时间2等级1易伤1技能	167时间2赏金邻近3易伤47等级567伤害67序列升级8技能9核a最后敌人
53	63254 13333	   	245.39	橙3伤害3时间2等级1易伤1技能	167时间2赏金邻近3易伤47等级567伤害67序列升级8技能9核a立即金币
54	63254 13331	   	245.29	橙3伤害3时间2等级1易伤1技能1挖怪	167时间2赏金邻近3易伤47等级567伤害67序列升级8技能9核a挖怪
55	23152 35313	   	244.54	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3策反4矿等5加农对壮69核7雷电8等级a易伤
56	23153 35313	   	244.54	橙橙1易伤1等级1矿等	1赏金邻近2双倍矿3策反4矿等5激光对愈69核7雷电8等级a易伤
57	12322 13355	   	244.54	橙橙1易伤1等级1矿等	1随机技能2头目3等级4易伤5策反69核7双倍秒伤8挖尘a矿等
58	12336 13213	 * 	244.31	橙橙1等级1伤害1时间1全技能	1随机技能2头目3等级4伤害5全技能6掉矿7a核8最后敌人9时间
59	12336 13313	   	244.31	橙橙1等级1伤害1时间1全技能	1随机技能2头目3等级4伤害5全技能6掉矿7a核8低血量敌人9时间
60	24524 33132	   	244.28	橙橙1易伤2矿等1全技能1技能	1赏金邻近2全技能3技能4金币生成5挖尘69矿等7a核8易伤
61	24563 33132	   	244.18	橙橙1易伤2矿等1全技能1技能	1赏金邻近2全技能3技能4挖尘5掉矿69矿等7a核8易伤
62	31113 65235	   	244.11	橙橙1等级1伤害1时间1暴击	19掉矿2时间3伤害4双倍秒伤5暴击6a核7低血量敌人8等级
63	31114 23411	   	244.11	橙橙1等级1伤害1时间1全技能	1掉矿2时间3伤害4双倍秒伤5等级6防空对头目7雷电89核a全技能
64	31143 14622	   	244.11	橙橙1等级1伤害1时间1暴击	1掉矿2时间3伤害46挖尘5平台79核8等级a暴击
65	16224 53213	   	243.64	橙橙1易伤1时间1全技能1暴击1卖塔	1随机技能2卖塔3暴击4全技能5雷电6易伤7a核8最后敌人9时间
66	16224 53313	   	243.64	橙橙1易伤1时间1全技能1暴击1卖塔	1随机技能2卖塔3暴击4全技能5雷电6易伤7a核8低血量敌人9时间
67	16224 33223	   	243.64	橙橙1易伤1时间1全技能1暴击1卖塔	1随机技能2卖塔3暴击4全技能5雷电6时间7a核8最后敌人9易伤
68	16224 33323	   	243.64	橙橙1易伤1时间1全技能1暴击1卖塔	1随机技能2卖塔3暴击4全技能5雷电6时间7a核8低血量敌人9易伤
69	34561 41222	   	242.59	橙橙2易伤1时间	1掉矿2加一35最后敌人45易伤5序列升级6时间7随机矿8挖尘9a核
70	12322 13356	   	242.59	橙橙1易伤1等级1暴击	1随机技能2头目3等级4易伤5策反69核7双倍秒伤8挖尘a暴击
71	22231 45212	 * 	242.59	橙橙1易伤2时间1全技能	1赏金邻近2最后敌人3易伤4全技能5基地爆炸6a时间79核8随机技能
72	42162 31532	   	242.35	橙橙1易伤1等级1全技能1暴击1卖塔	1全技能2金币生成3低血量敌人4易伤5等级6暴击7卖塔8a核9暴雪减费
73	36162 31532	   	242.25	橙橙1易伤1等级1全技能1暴击1卖塔	1掉矿2全技能3低血量敌人4易伤5等级6暴击7卖塔8a核9暴雪减费
74	61152 25212	   	242.01	紫橙2易伤1等级1时间	1时间24易伤3等级5a核6策反7敌人爆炸8攻速9金币生成
75	13524 31221	   	241.66	橙3易伤1等级1伤害1矿等1时间	1随机技能2时间3伤害4平台589易伤6矿等7等级a核
76	61153 41112	   	241.56	橙3易伤1等级1伤害1矿等1时间	1时间248易伤3等级5矿等6挖尘7低血量敌人9伤害a核
77	61112 21212	 * 	241.39	紫橙1易伤2时间1等级1伤害	14时间2易伤3等级5a核6策反7伤害8低血量敌人9金币生成
78	61112 21512	   	241.39	紫橙1易伤2时间1等级1伤害	14时间2易伤3等级5a核6策反7伤害8基地爆炸9金币生成
79	61112 21242	   	241.29	紫橙1易伤2时间1等级1伤害	14时间2易伤3等级5a核6策反7伤害8低血量敌人9掉矿
