0	Index      	 *	Score 	Summary	Detail	
1	43412 21225	 * 	231.44	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	14低血量敌人29基地爆炸3核5全技能6易伤7基础对甲8暴击a攻速
2	43412 21215	 * 	231.19	紫1基础对甲2易伤1攻速1基地爆炸1全技能1暴击	14低血量敌人2基地爆炸3核5全技能69易伤7基础对甲8暴击a攻速
3	41432 21215	 * 	230.77	紫3易伤1基础对甲1攻速1全技能1暴击	1低血量敌人2最后敌人3核469易伤5全技能7基础对甲8暴击a攻速
4	43432 22221	 * 	228.95	紫3伤害2易伤2攻速1基地爆炸	169低血量敌人2基地爆炸3核49易伤56攻速69序列升级7时间89a伤害
5	43432 22223	 * 	228.95	紫3攻速2易伤2伤害1基地爆炸	169低血量敌人2基地爆炸3核49易伤56a攻速69序列升级7时间89伤害
6	43432 23221	   	228.95	紫3伤害2易伤2攻速1基地爆炸	169低血量敌人2基地爆炸3核49易伤56攻速69序列升级7最后敌人89a伤害
7	43432 23223	   	228.95	紫3攻速2易伤2伤害1基地爆炸	169低血量敌人2基地爆炸3核49易伤56a攻速69序列升级7最后敌人89伤害
8	43432 24221	   	228.85	紫3伤害2易伤2攻速1基地爆炸	169低血量敌人2基地爆炸3核49易伤56攻速69序列升级7挖尘89a伤害
9	43432 24223	   	228.85	紫3攻速2易伤2伤害1基地爆炸	169低血量敌人2基地爆炸3核49易伤56a攻速69序列升级7挖尘89伤害
10	22663 23151	 * 	226.45	紫1基础对甲2伤害1易伤1攻速1全技能	1等级2a伤害3立即金币4核5全技能6易伤7攻速8平台9基础对甲
11	43412 21235	 * 	224.20	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	14低血量敌人2基地爆炸3核5全技能6易伤7基础对甲89暴击a攻速
12	22626 41122	 * 	224.11	紫1基础对甲2攻速2伤害1易伤	1等级28伤害3立即金币4策反5核6a攻速7易伤9基础对甲
13	22662 61122	 * 	223.86	紫2易伤1基础对甲2伤害1攻速	17等级28伤害3立即金币4核57易伤67时间7序列升级9基础对甲a攻速
14	43412 21222	 * 	223.62	紫1基础对甲2易伤2基地爆炸1全技能1暴击	14低血量敌人29基地爆炸3核5全技能6a易伤7基础对甲8暴击
15	22663 23152	   	222.17	紫1基础对甲2易伤1攻速1伤害1全技能	1等级2伤害3立即金币4核5全技能6a易伤7攻速8平台9基础对甲
16	43432 33242	 * 	221.63	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1低血量敌人2基地爆炸3核4易伤5攻速6技能7全技能8时间9基础对冰a基础对甲
17	41432 21223	   	221.14	紫3易伤1基础对甲1全技能1基地爆炸1暴击	1低血量敌人2最后敌人3核46a易伤5全技能7基础对甲8暴击9基地爆炸
18	43412 21212	   	221.14	紫3易伤1基础对甲1全技能1基地爆炸1暴击	14低血量敌人2基地爆炸3核5全技能69a易伤7基础对甲8暴击
19	52266 21122	   	220.89	紫1基础对甲2攻速2伤害1易伤	1策反28伤害3双倍矿4a攻速5核6矿等7易伤9基础对甲
