0	Index      	 *	Score 	Summary	Detail	
1	42424 22311	 * 	216.07	紫2攻速2伤害2基地爆炸1易伤1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9暴击a易伤
2	22561 14446	 * 	210.32	紫3易伤3基地爆炸2攻速	1立即金币27a基地爆炸3核4加一57时间67a易伤7a序列升级8a攻速9额外掉落
3	22563 14446	   	210.32	紫3易伤3基地爆炸2攻速	1立即金币27a基地爆炸3核4加一57低血量敌人67a易伤7a序列升级8a攻速9额外掉落
4	22552 23163	 * 	209.84	紫3伤害3基地爆炸2暴击	17立即金币29a基地爆炸3核4最后敌人589伤害69暴击9序列升级
5	22552 23162	   	206.88	紫3伤害2基地爆炸2暴击1技能	17立即金币29基地爆炸3核4最后敌人589伤害69暴击9序列升级a技能
6	42424 22333	   	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9技能a全技能
7	22563 14422	   	201.85	紫2易伤2基地爆炸1攻速1暴击1全技能	1立即金币27基地爆炸3核4加一57低血量敌人67易伤7序列升级8攻速9暴击a全技能
8	22543 22163	   	201.77	紫3伤害3基地爆炸1暴击	1立即金币29a基地爆炸3核478伤害5最后敌人6暴击
9	22552 22163	   	201.77	紫3伤害3基地爆炸1暴击	1立即金币29a基地爆炸3核4最后敌人578伤害6暴击
10	42424 22323	   	201.14	紫2攻速2伤害2基地爆炸1易伤	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9敌人爆炸a易伤
11	13165 41131	 * 	199.27	紫1基础对甲1攻速1伤害1易伤1全技能	13雷电2矿等4全技能5核6伤害7等级8基础对甲9攻速a易伤
12	22546 21333	   	199.02	紫3伤害3基地爆炸1技能	15立即金币289基地爆炸3核468伤害78金币生成8序列升级a技能
13	22542 11151	 * 	198.85	紫3易伤2伤害2基地爆炸	1立即金币28基地爆炸3核48伤害5掉矿6金币生成78a易伤8序列升级9时间
14	22543 22162	   	198.81	紫3伤害2基地爆炸1暴击1技能	1立即金币29基地爆炸3核478伤害5最后敌人6暴击a技能
15	22552 22162	   	198.81	紫3伤害2基地爆炸1暴击1技能	1立即金币29基地爆炸3核4最后敌人578伤害6暴击a技能
16	22542 11141	   	198.75	紫3易伤2伤害2基地爆炸	1立即金币28基地爆炸3核48伤害5掉矿6金币生成78a易伤8序列升级9挖尘
17	22533 16351	   	198.67	紫2易伤3基地爆炸2攻速	1立即金币248基地爆炸3核5掉矿68易伤78雷电8序列升级9a攻速
18	22552 23161	   	198.58	紫3伤害2基地爆炸2暴击	17立即金币29基地爆炸3核4最后敌人589伤害69暴击9序列升级a低血量敌人
19	42424 22313	   	198.54	紫2攻速2伤害2基地爆炸1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9暴击a金币生成
20	42424 22322	   	198.54	紫2攻速2伤害2基地爆炸1暴击	18基地爆炸24伤害38雷电5核68攻速7平台8序列升级9敌人爆炸a暴击
