0	Index      	 *	Score 	Summary	Detail	
1	53136 21433	 * 	259.39	紫3易伤2基础对甲2攻速1全技能	1核2全技能39a易伤4金币生成5a攻速6矿等7技能点8a基础对甲a序列升级
2	52125 14115	 * 	259.32	紫1基础对甲2易伤2攻速2伤害	1核2立即金币3a低血量敌人4a攻速5加一6基础对甲78易伤9a伤害a序列升级
3	53136 31433	   	259.29	紫3易伤2基础对甲2攻速1全技能	1核2全技能39a易伤4金币生成5a攻速6等级7技能点8a基础对甲a序列升级
4	51214 35221	 * 	252.90	紫3伤害2攻速1易伤2基地爆炸1暴击	1核2随机矿39基地爆炸4易伤59a伤害6暴击7毒液对黄89攻速9序列升级
5	53136 21423	   	246.92	紫2基础对甲2易伤2攻速1全技能	1核2全技能3a易伤4金币生成5a攻速6矿等7技能点8a基础对甲9立即金币a序列升级
6	53136 31423	   	246.82	紫2基础对甲2易伤2攻速1全技能	1核2全技能3a易伤4金币生成5a攻速6等级7技能点8a基础对甲9立即金币a序列升级
7	52326 42332	 * 	243.98	紫3易伤2攻速2伤害1全技能	1核2立即金币39a易伤49攻速5导弹对毒6策反79伤害8全技能9序列升级
8	51324 35221	 * 	241.02	紫3伤害2易伤2攻速1暴击	1核2随机矿39易伤4时间59a伤害6暴击7毒液对黄89攻速9序列升级
9	51165 22113	 * 	239.81	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2随机矿3双倍秒伤4基础对甲58基地爆炸6易伤7伤害9技能a攻速
10	51166 12113	   	239.81	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2随机矿3双倍秒伤4基础对甲5易伤68基地爆炸7伤害9技能a攻速
11	52311 31252	   	239.28	紫2易伤1基础对甲2伤害1攻速	1核2立即金币35易伤48伤害6雷电7攻速9策反a基础对甲
12	52321 31252	   	239.28	紫2易伤1基础对甲2伤害1攻速	1核2立即金币35易伤4攻速6雷电78伤害9策反a基础对甲
13	52115 14113	   	239.18	紫1基础对甲2易伤2伤害1攻速	1核2立即金币3低血量敌人49伤害5加一6基础对甲78易伤a攻速
14	53132 11433	   	238.58	紫3易伤2基础对甲1攻速1全技能	1核2全技能39a易伤4金币生成5a矿等6攻速7技能点8a基础对甲a序列升级
15	53122 11433	   	238.48	紫3易伤2基础对甲1攻速1全技能	1核2全技能39a易伤4掉矿5a矿等6攻速7技能点8a基础对甲a序列升级
16	53123 11433	   	238.48	紫3易伤2基础对甲1攻速1全技能	1核2全技能39a易伤4掉矿5a金币生成6攻速7技能点8a基础对甲a序列升级
17	53121 13433	   	238.38	紫3易伤2基础对甲1攻速1全技能	1核2全技能39a易伤4掉矿5a技能点6攻速7金币生成8a基础对甲a序列升级
18	52311 52347	   	237.75	紫3易伤2攻速2伤害1基地爆炸	1核2立即金币35a易伤4a伤害6基地爆炸7加一8金币生成9a攻速a序列升级
19	51251 16113	 * 	237.65	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1核2随机矿35基地爆炸4时间6基础对甲78易伤9伤害a暴击
20	51251 16131	   	237.65	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1核2随机矿35基地爆炸4时间6基础对甲78易伤9暴击a伤害
21	51165 12112	 * 	237.49	紫2基础对甲3基地爆炸1伤害1暴击	1核2随机矿3双倍秒伤48基础对甲568基地爆炸78最后敌人8序列升级9伤害a暴击
22	51165 13112	   	237.29	紫2基础对甲3基地爆炸1伤害1暴击	1核2随机矿3双倍秒伤48基础对甲568基地爆炸7挖青8序列升级9伤害a暴击
23	51214 35222	   	235.87	紫2攻速2伤害1易伤2基地爆炸1暴击	1核2随机矿39基地爆炸4易伤59伤害6暴击7毒液对黄89攻速9序列升级a技能点
24	51214 35223	   	235.87	紫2攻速2伤害1易伤2基地爆炸1暴击	1核2随机矿39基地爆炸4易伤59伤害6暴击7毒液对黄89攻速9序列升级a狙击对毒
25	51342 33321	 * 	235.62	紫2易伤2攻速2伤害2基地爆炸	1核2随机矿3a易伤4a攻速5雷电6核弹78基地爆炸9a伤害a序列升级
26	51342 33631	   	235.62	紫2易伤2攻速2伤害2基地爆炸	1核2随机矿3a易伤4a攻速5雷电6核弹79基地爆炸8a伤害a序列升级
27	54114 23113	   	235.35	紫2易伤1基础对甲2伤害1攻速	1核2时间3掉矿48易伤59伤害6技能点7基础对甲a攻速
28	54314 33113	   	235.35	紫2易伤1基础对甲2伤害1攻速	1核2时间3技能点48易伤59伤害6掉矿7基础对甲a攻速
29	56111 63113	   	235.35	紫2易伤1基础对甲2伤害1攻速	1核2掉矿3等级49伤害58易伤6最后敌人7基础对甲a攻速
30	52125 14113	   	235.25	紫1基础对甲2易伤1攻速1伤害1暴击	1核2立即金币3低血量敌人4攻速5加一6基础对甲78易伤9伤害a暴击
31	52125 14131	   	235.25	紫1基础对甲2易伤1攻速1伤害1暴击	1核2立即金币3低血量敌人4攻速5加一6基础对甲78易伤9暴击a伤害
32	51251 16132	   	233.62	紫1基础对甲2易伤2基地爆炸1暴击1全技能	1核2随机矿35基地爆炸4时间6基础对甲78易伤9暴击a全技能
33	52115 14118	   	232.77	紫1基础对甲2易伤2伤害1暴击	1核2立即金币3低血量敌人49伤害5加一6基础对甲78易伤a暴击
34	52115 14121	   	232.77	紫1基础对甲2易伤2伤害1暴击	1核2立即金币3低血量敌人4a伤害5加一6基础对甲78易伤9暴击
