0	Index      	 *	Score 	Summary	Detail	
1	42161 13243	 * 	239.12	紫2基础对甲2伤害2基地爆炸1易伤	17a最后敌人2核37时间4a基础对甲5易伤67基地爆炸7a序列升级8a伤害9随机矿
2	42261 13243	   	239.12	紫2基础对甲2伤害2基地爆炸1易伤	17a最后敌人2核37敌人爆炸4a基础对甲5易伤67基地爆炸7a序列升级8a伤害9随机矿
3	42161 13262	 * 	236.79	紫1基础对甲2易伤2伤害2基地爆炸	17最后敌人2核37时间4基础对甲59易伤67基地爆炸7序列升级8a伤害
4	42261 13262	   	236.79	紫1基础对甲2易伤2伤害2基地爆炸	17最后敌人2核37敌人爆炸4基础对甲59易伤67基地爆炸7序列升级8a伤害
5	32421 63243	   	236.69	紫1基础对甲2易伤2伤害2基地爆炸	1a易伤2核3矿等4a基地爆炸5技能6基础对甲7低血量敌人8a伤害9随机矿a序列升级
6	32261 43243	 * 	236.39	紫3易伤1基础对甲2攻速1暴击	157易伤2核3敌人爆炸4散射对绿6a攻速8暴击9基础对甲
7	42261 21113	 * 	231.26	紫2基础对甲2易伤2基地爆炸1伤害	1最后敌人2核3敌人爆炸4a基础对甲5a易伤6挖尘7a基地爆炸8伤害9时间a序列升级
8	32535 32262	 * 	230.45	紫2易伤1基础对甲2伤害1攻速	17易伤2核3技能48随机矿56伤害9基础对甲a攻速
9	42161 13252	 * 	228.01	紫1基础对甲2基地爆炸1易伤1伤害2暴击	17最后敌人2核37时间4基础对甲5易伤67基地爆炸7序列升级8伤害9a暴击
10	42161 13331	 * 	226.81	紫1基础对甲2基地爆炸1易伤1攻速1伤害	17最后敌人2核37时间4基础对甲5易伤67基地爆炸7序列升级8平台9攻速a伤害
11	42661 13331	   	226.81	紫1基础对甲2基地爆炸1易伤1攻速1伤害	17最后敌人2核37低血量敌人4基础对甲5易伤67基地爆炸7序列升级8平台9攻速a伤害
