0	Index      	 *	Score 	Summary	Detail	
1	31224 34612	 * 	273.67	紫2易伤1基础对甲2攻速2伤害1全技能1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a全技能
2	31611 44112	 * 	270.90	紫3易伤1基础对甲2攻速2暴击1全技能	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a全技能
3	31233 63634	 * 	265.19	紫2基础对甲2伤害2基地爆炸1易伤1攻速	1核2攻速3a伤害4金币生成5掉矿6额外掉落7a基础对甲8易伤9a基地爆炸a序列升级
4	31311 44412	 * 	259.84	紫4易伤2攻速1伤害2暴击1全技能	1核27攻速3最后敌人467a易伤57暴击7序列升级8全技能9伤害
5	31611 44312	   	259.74	紫4易伤2攻速1伤害2暴击1全技能	1核27攻速3挖尘467a易伤57暴击7序列升级8全技能9伤害
6	31311 44411	   	259.38	紫3易伤2攻速1伤害2暴击1基地爆炸1全技能	1核27攻速3最后敌人467易伤57暴击7序列升级8全技能9伤害a基地爆炸
7	31253 13361	 * 	259.01	紫3易伤3伤害2攻速1全技能	1核29攻速389伤害4全技能5策反6金币生成79a易伤9序列升级
8	31253 13561	 * 	259.01	紫3易伤3攻速2伤害1全技能	1核289攻速39伤害4全技能5策反6金币生成79a易伤9序列升级
9	31253 23561	   	258.91	紫3易伤3攻速2伤害1全技能	1核289攻速39伤害4全技能5策反6掉矿79a易伤9序列升级
10	31224 34623	 * 	257.96	紫3易伤3攻速3伤害1卖塔	1核279攻速38a伤害47a策反57a易伤6卖塔7a序列升级
11	35612 12521	 * 	257.62	紫2易伤1基础对甲2攻速2基地爆炸1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9a基地爆炸
12	31251 33166	   	257.01	紫2易伤3伤害2攻速1基地爆炸1全技能	1核28攻速38a伤害4全技能5低血量敌人6最后敌人78易伤8序列升级9基地爆炸
13	31256 16131	   	255.92	紫3易伤2攻速2伤害1全技能1基地爆炸	1核28攻速38伤害4全技能58a易伤6立即金币7双倍秒伤8序列升级9基地爆炸
14	31224 34611	 * 	255.43	紫2易伤1基础对甲2攻速2伤害1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a最后敌人
15	31224 34613	 * 	255.33	紫2易伤1基础对甲2攻速2伤害1卖塔	1核27攻速38伤害47策反57易伤6卖塔7序列升级9基础对甲a等级
16	31251 33161	   	253.99	紫3易伤2攻速2伤害1基地爆炸1全技能	1核28攻速38伤害4全技能5低血量敌人6最后敌人78a易伤8序列升级9基地爆炸
17	31251 63161	   	253.99	紫3易伤2攻速2伤害1基地爆炸1全技能	1核28攻速38伤害4全技能5低血量敌人6敌人爆炸78a易伤8序列升级9基地爆炸
18	31224 34412	 * 	253.81	紫2易伤1基础对甲2攻速1伤害1全技能1卖塔	1核27攻速3伤害47策反57易伤6卖塔7序列升级8双倍矿9基础对甲a全技能
19	35612 12511	 * 	252.29	紫2易伤1基础对甲2攻速1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8暴击9立即金币a伤害
20	35612 12262	   	251.54	紫2易伤1基础对甲2攻速1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8低血量敌人9伤害a暴击
21	35612 12134	   	251.44	紫2易伤1基础对甲2攻速1伤害1暴击	1核2挖尘36攻速46易伤5随机矿6序列升级7基础对甲8防空对甲9暴击a伤害
22	31611 44111	   	251.02	紫3易伤1基础对甲2攻速2暴击	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a最后敌人
23	31611 44113	   	250.92	紫3易伤1基础对甲2攻速2暴击	1核27攻速38挖尘467易伤57暴击7序列升级9基础对甲a等级
24	31311 32332	 * 	249.92	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	1核2a攻速3最后敌人4a易伤5暴击6双倍秒伤7伤害8a基地爆炸9全技能a序列升级
25	31611 32332	   	249.82	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	1核2a攻速3挖尘4a易伤5暴击6双倍秒伤7伤害8a基地爆炸9全技能a序列升级
26	31233 12521	   	249.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2攻速3a伤害4金币生成5掉矿69基地爆炸7基础对甲8暴击
27	35612 12261	 * 	247.90	紫3易伤1基础对甲2攻速1伤害	1核2挖尘36攻速46a易伤5随机矿6序列升级7基础对甲8低血量敌人9伤害
28	35612 12413	   	247.90	紫3易伤1基础对甲2攻速1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a金币生成
29	35612 12411	   	247.80	紫3易伤1基础对甲2攻速1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a磁铁减费
30	35612 12412	   	247.80	紫3易伤1基础对甲2攻速1伤害	1核2挖尘36攻速468易伤5随机矿6序列升级7基础对甲9伤害a狙击对黄
31	31115 12521	   	246.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1核2攻速3磁铁减费4易伤5技能69基地爆炸7基础对甲8暴击a伤害
32	31134 32521	   	246.36	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1核2攻速3磁铁减费49基地爆炸5易伤6核弹7基础对甲8暴击a伤害
33	31311 44413	   	245.73	紫3易伤2攻速1伤害2暴击1全技能	1核27攻速3最后敌人467易伤57暴击7序列升级8全技能9伤害a随机矿
34	31611 44311	   	245.63	紫3易伤2攻速1伤害2暴击1全技能	1核27攻速3挖尘467易伤57暴击7序列升级8全技能9伤害a敌人爆炸
35	31611 44313	   	245.63	紫3易伤2攻速1伤害2暴击1全技能	1核27攻速3挖尘467易伤57暴击7序列升级8全技能9伤害a随机矿
36	31224 54322	 * 	245.43	紫2易伤2攻速2伤害2暴击1基地爆炸	1核27攻速37伤害4策反59易伤67暴击7序列升级8金币生成a基地爆炸
37	31256 12351	   	245.29	紫2易伤3伤害2攻速1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a低血量敌人
38	31256 16121	   	245.29	紫2易伤3攻速2伤害1全技能	1核28a攻速38伤害4全技能58易伤6立即金币7双倍秒伤8序列升级9额外掉落
39	31256 12352	   	245.19	紫2易伤3伤害2攻速1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a双倍秒伤
40	31256 12353	   	245.19	紫2易伤3伤害2攻速1全技能	1核29攻速389伤害4全技能59易伤6立即金币7技能9序列升级a加一
41	35612 12252	 * 	244.79	紫2易伤3攻速1基础对甲1基地爆炸	1核2挖尘369攻速46易伤5随机矿6序列升级7基础对甲8低血量敌人a基地爆炸
