0	Index      	 *	Score 	Summary	Detail	
1	35125 34231	 * 	234.22	紫2易伤3伤害1攻速1暴击1全技能	1策反2核35易伤4暴击678伤害9攻速a全技能
2	35121 43325	 * 	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1策反2核3易伤4暴击5攻速6随机矿7技能点8基地爆炸9伤害a基础对甲
3	35121 23325	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1策反2核3易伤4暴击5攻速6技能7技能点8基地爆炸9伤害a基础对甲
4	35344 45611	 * 	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1策反2核3加一4全技能56基地爆炸7额外掉落8伤害9基础对甲a攻速
5	35121 51115	 * 	224.19	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	1策反2核368易伤4暴击5攻速7全技能9基地爆炸a伤害
6	35125 31115	 * 	221.71	紫3易伤2伤害1基地爆炸1全技能1暴击	1策反2核358易伤4暴击6a伤害7全技能9基地爆炸
7	35346 44361	 * 	221.56	紫1基础对甲2全技能1易伤1攻速1暴击	1策反2核3加一46全技能5暴击7掉矿8基础对甲9易伤a攻速
8	35346 44363	 * 	221.56	紫1基础对甲2全技能1易伤1伤害1暴击	1策反2核3加一46全技能5暴击7掉矿8基础对甲9易伤a伤害
9	35122 31133	 * 	220.96	紫4易伤2攻速1全技能1暴击	1a策反2核368a易伤4暴击5技能点7全技能9a攻速a序列升级
10	35123 63225	 * 	220.19	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1策反2核3易伤4暴击57基地爆炸6金币生成8时间9伤害a基础对甲
11	35123 33225	   	220.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1策反2核3易伤4暴击57基地爆炸6等级8时间9伤害a基础对甲
12	35381 43326	 * 	219.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1策反2核3加一4暴击5攻速6易伤79基地爆炸8等级a基础对甲
13	35311 74237	 * 	219.30	紫3易伤1基础对甲2攻速1卖塔	19策反2核3加一4技能589易伤6卖塔79攻速9序列升级a基础对甲
14	35315 34237	 * 	219.30	紫3易伤1基础对甲2攻速1卖塔	19策反2核3加一4技能5卖塔689易伤79攻速9序列升级a基础对甲
15	35121 51215	 * 	218.71	紫2易伤1攻速1伤害2暴击1基地爆炸1全技能	1策反2核36易伤48暴击5攻速7全技能9基地爆炸a伤害
16	35122 35325	 * 	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1策反2核36易伤4暴击5技能点7敌人爆炸8基地爆炸9伤害a基础对甲
17	35123 31625	   	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1策反2核38易伤4暴击5基地爆炸6等级7敌人爆炸9伤害a基础对甲
18	35125 23325	   	217.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1策反2核35易伤4暴击6敌人爆炸7技能点8基地爆炸9伤害a基础对甲
19	35122 31233	 * 	217.55	紫3易伤2攻速2暴击1全技能	1a策反2核36a易伤48暴击5技能点7全技能9a攻速a序列升级
20	32123 31525	 * 	217.55	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核6a基地爆炸7伤害89易伤
21	35111 34231	   	216.63	紫3伤害1易伤1攻速1暴击1全技能	14策反2核3易伤5暴击678伤害9攻速a全技能
22	35125 34232	   	216.39	紫2易伤3伤害1攻速1暴击	1策反2核35易伤4暴击678伤害9攻速a立即金币
23	32123 31322	 * 	216.36	紫1基础对甲3基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核689基地爆炸7伤害a易伤
24	35125 31215	 * 	216.23	紫2易伤2伤害2暴击1基地爆炸1全技能	1策反2核35易伤48暴击6a伤害7全技能9基地爆炸
25	32123 32211	 * 	215.45	紫1基础对甲2伤害2基地爆炸2暴击	1策反2a防空对甲37暴击4基础对甲5核6a基地爆炸8最后敌人9a伤害a序列升级
26	32123 32311	   	215.45	紫1基础对甲2伤害2基地爆炸2暴击	1策反2a防空对甲37暴击4基础对甲5核6a基地爆炸8低血量敌人9a伤害a序列升级
27	35231 34312	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1策反2核3金币生成4低血量敌人5易伤6技能7基础对甲8攻速9伤害a全技能
28	32123 31522	 * 	214.16	紫3易伤1基础对甲1伤害1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7伤害89a易伤
29	35121 51162	 * 	214.13	紫3易伤2全技能1攻速2暴击	1策反2核368易伤49暴击5攻速7a全技能
30	35125 31162	 * 	214.13	紫3易伤2全技能1伤害2暴击	1策反2核358易伤49暴击6伤害7a全技能
31	35344 81134	 * 	213.39	紫2伤害2基地爆炸1易伤1攻速1全技能	1a策反2核3加一4全技能5a基地爆炸6攻速7易伤8a伤害9平台a序列升级
32	35381 44321	 * 	213.27	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1策反2核3加一4暴击57攻速6易伤8基地爆炸9伤害a全技能
33	35121 43225	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3易伤4暴击5攻速6随机矿7技能点8时间9伤害a基础对甲
34	35231 34313	   	212.98	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3金币生成4低血量敌人5易伤6技能7基础对甲8攻速9伤害a暴击
35	35121 23225	   	212.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3易伤4暴击5攻速6技能7技能点8时间9伤害a基础对甲
36	35121 43125	   	212.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3易伤4暴击5攻速6随机矿7技能点8挖尘9伤害a基础对甲
37	35123 31425	 * 	212.88	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1策反2核3易伤48暴击5基地爆炸6等级7敌人爆炸9伤害a基础对甲
38	35123 36225	   	212.88	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1策反2核3易伤47暴击5基地爆炸6等级8时间9伤害a基础对甲
39	35311 65313	   	212.88	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3加一4技能5易伤6金币生成7基础对甲8攻速9伤害a暴击
40	35121 23125	   	212.78	紫1基础对甲1易伤1攻速1伤害1暴击	1策反2核3易伤4暴击5攻速6技能7技能点8挖尘9伤害a基础对甲
41	35383 48314	 * 	212.47	紫1基础对甲3基地爆炸2暴击1技能	17策反2核3加一47暴击578基地爆炸6随机矿7序列升级9技能a基础对甲
42	35125 34221	   	211.82	紫2易伤3伤害1暴击1全技能	1策反2核35易伤4暴击678伤害9核弹a全技能
43	35381 44328	 * 	211.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1策反2核3加一4暴击57攻速6a易伤8基地爆炸9伤害
44	32123 31532	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7伤害8易伤9随机矿a攻速
45	32123 35326	 * 	211.61	紫1基础对甲2易伤1伤害2暴击1基地爆炸	19策反2防空对甲39暴击4基础对甲5核6基地爆炸7平台89易伤9序列升级a伤害
46	35358 43144	   	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1策反2核3加一4敌人爆炸5技能6基础对甲7基地爆炸8伤害9易伤a攻速
47	32123 31365	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9攻速a敌人爆炸
48	32123 31361	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9攻速a磁铁减费
49	32123 31362	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9攻速a掉矿
50	32123 31363	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9攻速a双倍秒伤
51	32123 31364	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9攻速a挖尘
52	35121 51135	   	210.54	紫3易伤1攻速1伤害1暴击1全技能	1策反2核368易伤4暴击5攻速7全技能9时间a伤害
53	32123 36111	   	210.21	紫1基础对甲2伤害2基地爆炸1暴击	1策反2a防空对甲3暴击4基础对甲5核6a基地爆炸7挖尘8立即金币9a伤害a序列升级
54	35121 63621	   	210.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1策反2核38易伤4暴击5攻速6最后敌人7基地爆炸9伤害a全技能
55	35121 55321	   	210.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1策反2核36易伤4暴击5攻速7敌人爆炸8基地爆炸9伤害a全技能
56	35121 56321	   	210.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1策反2核36易伤4暴击5攻速7最后敌人8基地爆炸9伤害a全技能
57	35111 41115	   	210.12	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	14策反2核38易伤5暴击6攻速7全技能9基地爆炸a伤害
58	32123 31252	 * 	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7a伤害8矿等9易伤
59	32123 31452	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7a伤害8掉矿9易伤
60	32123 31546	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7a伤害8易伤9加一
61	32123 31652	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7a伤害8技能点9易伤
62	32123 31134	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸79伤害8散射对绿a易伤
63	32123 36611	   	208.93	紫1基础对甲2伤害2基地爆炸1暴击	1策反2a防空对甲3暴击4基础对甲5核6a基地爆炸78挖尘9a伤害a序列升级
64	35344 81152	 * 	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1策反2核3加一4全技能59基地爆炸6攻速7a易伤8伤害
65	32123 31135	 * 	208.68	紫2基础对甲2伤害1基地爆炸1暴击	1策反2防空对甲3暴击4a基础对甲5核6基地爆炸79伤害8散射对绿
66	35125 31135	   	208.06	紫3易伤2伤害1全技能1暴击	1策反2核358易伤4暴击6a伤害7全技能9时间
67	35342 24361	   	207.86	紫1基础对甲1易伤1攻速1全技能1暴击	1策反2核3加一4全技能57矿等6暴击8基础对甲9易伤a攻速
68	35342 24363	   	207.86	紫1基础对甲1易伤1伤害1全技能1暴击	1策反2核3加一4全技能57矿等6暴击8基础对甲9易伤a伤害
69	35311 74337	 * 	207.75	紫1基础对甲2易伤2攻速1卖塔	19策反2核3加一48技能59易伤6卖塔79攻速9序列升级a基础对甲
70	35315 34337	 * 	207.75	紫1基础对甲2易伤2攻速1卖塔	19策反2核3加一48技能5卖塔69易伤79攻速9序列升级a基础对甲
71	35111 31115	   	207.64	紫2易伤2伤害1基地爆炸1全技能1暴击	14策反2核38易伤5暴击6a伤害7全技能9基地爆炸
72	35123 22635	   	207.54	紫2易伤2伤害1基地爆炸1暴击1全技能	1策反2核38易伤4暴击5基地爆炸6全技能7挖尘9a伤害
73	32123 25313	 * 	207.54	紫2基础对甲1易伤1伤害1暴击1全技能	16策反2防空对甲3暴击46基础对甲5核6序列升级7易伤8低血量敌人9伤害a全技能
74	32123 31256	   	206.51	紫1基础对甲1伤害1易伤1基地爆炸1全技能1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7伤害8矿等9易伤a全技能
75	32123 31536	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7伤害8易伤9随机矿a全技能
76	35344 45612	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1策反2核3加一4全技能56基地爆炸7额外掉落8伤害9基础对甲a雷电
77	35344 45613	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1策反2核3加一4全技能56基地爆炸7a额外掉落8伤害9基础对甲
78	35344 45614	   	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1a策反2核3加一4全技能56基地爆炸7额外掉落8伤害9基础对甲
79	32123 31656	   	206.41	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1策反2防空对甲3暴击4基础对甲5核6基地爆炸7伤害8技能点9易伤a全技能
80	35344 44288	   	206.34	紫1基础对甲2基地爆炸2暴击1全技能	1策反2核3加一4全技能56基地爆炸78暴击9最后敌人a基础对甲
81	35344 45811	   	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1策反2核3加一4全技能56基地爆炸7额外掉落8技能9基础对甲a攻速
82	35383 47314	   	205.95	紫1基础对甲3基地爆炸1暴击1技能	1策反2核3加一4暴击578基地爆炸6随机矿9技能a基础对甲
83	32123 31115	 * 	205.93	紫2基础对甲2基地爆炸1伤害1暴击	1策反2防空对甲3暴击4a基础对甲5核69基地爆炸7伤害8散射对绿
84	32123 31345	   	205.93	紫2基础对甲2基地爆炸1伤害1暴击	1策反2防空对甲3暴击4a基础对甲5核68基地爆炸7伤害9导弹对绿
85	26226 25332	 * 	205.92	紫5易伤2攻速2暴击	12369易伤49暴击5核79攻速8双倍秒伤9序列升级a敌人爆炸
86	26226 25333	   	205.92	紫5易伤2攻速2暴击	12369易伤49暴击5核79攻速8双倍秒伤9序列升级a时间
87	35121 51262	 * 	205.91	紫3易伤3暴击1攻速1全技能	1策反2核36a易伤489暴击5攻速7全技能
88	35125 31262	 * 	205.91	紫3易伤3暴击1伤害1全技能	1策反2核35a易伤489暴击6伤害7全技能
89	32123 31515	   	205.85	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核6a基地爆炸7伤害8易伤9立即金币
90	26226 25331	   	205.82	紫5易伤2攻速2暴击	12369易伤49暴击5核79攻速8双倍秒伤9序列升级a掉矿
91	35123 21135	 * 	205.81	紫2伤害1易伤2全技能1基地爆炸1暴击	1策反2核3易伤4暴击5基地爆炸67全技能8时间9a伤害
92	35111 23325	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14策反2核3易伤5暴击6敌人爆炸7技能点8基地爆炸9伤害a基础对甲
93	35123 31325	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2核3易伤4暴击5基地爆炸68等级7敌人爆炸9伤害a基础对甲
94	35123 35225	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2核3易伤4暴击5基地爆炸67等级8时间9伤害a基础对甲
95	35124 33325	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2核3易伤4暴击5时间68等级7基地爆炸9伤害a基础对甲
96	35522 33325	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2核3时间4暴击58等级6易伤7基地爆炸9伤害a基础对甲
