0	Index      	 *	Score 	Summary	Detail	
1	51263 12611	 * 	217.72	紫1基础对甲2基地爆炸1伤害1基础对冰2暴击	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9a暴击
2	51263 12315	 * 	217.55	紫1基础对甲3基地爆炸2基础对冰2暴击	1a基础对冰2挖尘36a基地爆炸4双倍物品5核7基础对甲8矿等9a暴击a序列升级
3	51263 12613	   	211.41	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9暴击a时间
4	51263 12612	   	211.31	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9暴击a技能点
5	51263 35231	   	210.09	紫1基础对甲2基地爆炸1伤害1基础对冰1易伤	1基础对冰2挖尘39基地爆炸4双倍物品5核6矿等7伤害8基础对甲a易伤
6	51263 61231	   	210.09	紫1基础对甲2基地爆炸1伤害1基础对冰1易伤	1基础对冰2挖尘39基地爆炸4双倍物品5核6伤害7金币生成8基础对甲a易伤
7	51263 12633	   	209.99	紫1基础对甲2基地爆炸1伤害1基础对冰1易伤	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9双倍秒伤a易伤
8	51263 35233	 * 	209.02	紫1基础对甲3基地爆炸1伤害1基础对冰	1基础对冰2挖尘39a基地爆炸4双倍物品5核6矿等7伤害8基础对甲
9	51263 61233	   	209.02	紫1基础对甲3基地爆炸1伤害1基础对冰	1基础对冰2挖尘39a基地爆炸4双倍物品5核6伤害7金币生成8基础对甲
10	51263 12324	 * 	206.28	紫1基础对甲2基地爆炸2基础对冰1伤害	19基础对冰29挖尘36基地爆炸4双倍物品5核7基础对甲89矿等9序列升级a伤害
11	51213 52242	 * 	204.47	紫1易伤1攻速1伤害1基础对冰1全技能1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5雷电6全技能7攻速8易伤9伤害a暴击
12	51263 12115	   	203.79	紫1基础对甲3基地爆炸1基础对冰1暴击	1基础对冰2挖尘369基地爆炸4双倍物品5核7基础对甲8立即金币a暴击
13	51263 12216	   	203.58	紫1基础对甲2基地爆炸1基础对冰1易伤1暴击	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8技能9暴击a易伤
14	51416 12231	 * 	200.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1基础对冰2挖尘3易伤4核5技能点6金币生成7低血量敌人8基础对甲9攻速a基地爆炸
15	51416 23231	   	200.15	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1基础对冰2挖尘3易伤4核5技能点6最后敌人7等级8基础对甲9攻速a基地爆炸
16	51263 12421	   	199.96	紫1基础对甲3基地爆炸1基础对冰1易伤	1基础对冰2挖尘369基地爆炸4双倍物品5核7基础对甲8最后敌人a易伤
17	51263 12124	   	198.84	紫1基础对甲2基地爆炸1伤害1基础对冰	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8立即金币9掉矿a伤害
18	51263 12623	   	197.66	紫1基础对甲2基地爆炸1伤害1基础对冰	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9激光对绿a低血量敌人
19	51263 35232	   	197.66	紫1基础对甲2基地爆炸1基础对冰1伤害	1基础对冰2挖尘39基地爆炸4双倍物品5核6矿等7伤害8基础对甲a磁铁减费
20	51263 61232	   	197.66	紫1基础对甲2基地爆炸1基础对冰1伤害	1基础对冰2挖尘39基地爆炸4双倍物品5核6伤害7金币生成8基础对甲a磁铁减费
21	51263 12432	   	197.58	紫1基础对甲3基地爆炸2基础对冰	1a基础对冰2挖尘36a基地爆炸4双倍物品5核7基础对甲8最后敌人9a低血量敌人a序列升级
22	51263 12622	   	197.56	紫1基础对甲2基地爆炸1伤害1基础对冰	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9激光对绿a技能点
23	51263 12631	   	197.56	紫1基础对甲2基地爆炸1伤害1基础对冰	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9双倍秒伤a掉矿
24	51263 12325	   	197.48	紫1基础对甲3基地爆炸2基础对冰	19基础对冰29挖尘36a基地爆炸4双倍物品5核7基础对甲89矿等9序列升级
25	51263 12621	   	197.41	紫1基础对甲2基地爆炸1伤害1基础对冰1卖塔	1基础对冰2挖尘36基地爆炸4双倍物品5核7基础对甲8伤害9激光对绿a卖塔
26	51263 12336	   	197.38	紫1基础对甲3基地爆炸2基础对冰	1a基础对冰2挖尘36a基地爆炸4双倍物品5核7基础对甲8矿等9a掉矿a序列升级
27	51344 32213	   	196.57	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸	1基础对冰2挖尘3低血量敌人4喷火对黄5核6基础对甲7全技能8时间9基地爆炸a攻速
28	51412 22311	 * 	195.75	紫1易伤1攻速1伤害2暴击1基础对冰1基地爆炸	1基础对冰2挖尘3易伤4核58暴击6挖青7伤害9基地爆炸a攻速
29	51311 61234	   	195.26	紫1基础对甲1基础对冰1易伤1全技能1基地爆炸	1基础对冰2挖尘3低血量敌人4核5随机矿6全技能7金币生成8基础对甲9基地爆炸a易伤
30	51244 31333	 * 	195.20	紫3易伤1基础对甲1基础对冰1基地爆炸	1基础对冰2挖尘3基地爆炸4喷火对黄5核6基础对甲7立即金币89a易伤
31	51213 52623	 * 	194.89	紫3攻速2基础对冰1全技能1基地爆炸	19基础对冰29挖尘3基地爆炸4核5雷电6全技能79a攻速8双倍秒伤9序列升级
32	51211 34141	   	193.94	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5随机矿6策反7暴击8易伤9基础对甲a最后敌人
33	51211 34143	   	193.94	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5随机矿6策反7暴击8易伤9基础对甲a额外掉落
34	51212 43141	   	193.84	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5暴击6随机矿7技能8易伤9基础对甲a最后敌人
35	51212 43143	   	193.84	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5暴击6随机矿7技能8易伤9基础对甲a额外掉落
36	51211 34142	   	193.84	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5随机矿6策反7暴击8易伤9基础对甲a等级
37	55212 33134	   	193.84	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2敌人爆炸3基地爆炸4核5暴击6金币生成7技能8易伤9挖尘a基础对甲
38	51212 43142	   	193.74	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2挖尘3基地爆炸4核5暴击6随机矿7技能8易伤9基础对甲a等级
39	55212 13134	   	193.74	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击	1基础对冰2敌人爆炸3基地爆炸4核5暴击6技能点7技能8易伤9挖尘a基础对甲
40	51244 32333	   	193.59	紫3易伤1基础对甲1基础对冰1基地爆炸	1基础对冰2挖尘3基地爆炸4喷火对黄5核6基础对甲7双倍矿89a易伤
41	51244 33333	   	193.49	紫3易伤1基础对甲1基础对冰1基地爆炸	1基础对冰27挖尘3基地爆炸4喷火对黄5核6基础对甲89a易伤
42	51412 24311	 * 	193.28	紫2攻速1易伤2暴击1基础对冰1基地爆炸	1基础对冰2挖尘3易伤4核58暴击6挖青7a攻速9基地爆炸
