0	Index      	 *	Score 	Summary	Detail	
1	65123 11251	 * 	195.68	紫4易伤2伤害1攻速1卖塔	13低血量敌人268a易伤4核56伤害6序列升级7卖塔9攻速
2	65123 11214	 * 	191.55	紫3易伤2伤害1暴击1基地爆炸1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9基地爆炸a暴击
3	12262 11663	 * 	190.05	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1毒液对黄2平台3易伤4核5毒液对冰6全技能7雷电8暴击9基地爆炸a基础对甲
4	53513 21262	 * 	185.79	紫2攻速2基地爆炸2全技能1暴击	12a金币生成3暴击4a基地爆炸5核6双倍矿7a攻速89全技能a序列升级
5	53513 31262	   	185.79	紫2攻速2基地爆炸2全技能1暴击	126a金币生成3暴击4a基地爆炸5核7a攻速89全技能a序列升级
6	65123 11253	 * 	184.31	紫3易伤2伤害1攻速1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9攻速a敌人爆炸
7	65123 11252	 * 	184.21	紫3易伤2伤害1攻速1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9攻速a技能点
8	65122 21111	 * 	183.24	紫3基地爆炸1易伤3暴击1全技能	139a低血量敌人2易伤4核5平台6全技能79a暴击89a基地爆炸9a序列升级
9	65126 23212	 * 	181.69	紫2易伤2攻速1全技能1基地爆炸	13低血量敌人2a易伤4核57攻速6雷电8全技能9基地爆炸
10	16312 13162	 * 	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1毒液对黄2低血量敌人35雷电4核6基地爆炸7额外掉落8暴击9基础对甲a伤害
11	16314 13162	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1毒液对黄25低血量敌人3雷电4核6基地爆炸7额外掉落8暴击9基础对甲a伤害
12	65123 13225	 * 	181.44	紫2易伤3伤害1基地爆炸	13低血量敌人26易伤4核56a伤害6序列升级7随机矿8敌人爆炸9基地爆炸
13	65123 12225	   	181.34	紫2易伤3伤害1基地爆炸	13低血量敌人26易伤4核56a伤害6序列升级7技能点8敌人爆炸9基地爆炸
14	65123 63222	 * 	180.62	紫2易伤2基地爆炸1攻速1伤害	13低血量敌人27易伤4核5伤害6攻速89基地爆炸a时间
15	65123 63131	 * 	180.52	紫3易伤1攻速1伤害1暴击	13低血量敌人27a易伤4核5伤害6攻速8暴击9双倍矿
16	65123 63221	   	180.52	紫2易伤2基地爆炸1攻速1伤害	13低血量敌人27易伤4核5伤害6攻速89基地爆炸a掉矿
17	12265 52141	 * 	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1毒液对黄2平台3易伤4核5加一6双倍秒伤7攻速8基地爆炸9散射对绿a基础对甲
18	12265 52431	   	179.99	紫1基础对甲1易伤1攻速1基地爆炸	1毒液对黄2平台3易伤4核5加一6双倍秒伤7攻速8导弹对毒9基地爆炸a基础对甲
19	16311 41431	 * 	179.16	紫3攻速3基地爆炸	1毒液对黄29a低血量敌人3雷电4核5金币生成69a基地爆炸7狙击对直升89a攻速9a序列升级
20	16313 41431	   	179.06	紫3攻速3基地爆炸	1毒液对黄29a低血量敌人3雷电4核5掉矿69a基地爆炸7狙击对直升89a攻速9a序列升级
21	65122 21112	 * 	179.04	紫2易伤2基地爆炸2暴击1全技能	139低血量敌人2a易伤4核5平台6全技能79暴击89基地爆炸9序列升级
22	15311 41431	   	178.86	紫3攻速3基地爆炸	1毒液对黄29a挖尘3雷电4核5金币生成69a基地爆炸7狙击对直升89a攻速9a序列升级
23	15313 41431	   	178.76	紫3攻速3基地爆炸	1毒液对黄29a挖尘3雷电4核5掉矿69a基地爆炸7狙击对直升89a攻速9a序列升级
24	65123 13522	 * 	178.24	紫2易伤2伤害2基地爆炸	13低血量敌人26易伤4核56伤害6序列升级7随机矿89基地爆炸a时间
25	65123 13421	 * 	178.14	紫3易伤2伤害1暴击	138低血量敌人26a易伤4核56伤害6序列升级7随机矿9暴击
26	65123 12522	   	178.14	紫2易伤2伤害2基地爆炸	13低血量敌人26易伤4核56伤害6序列升级7技能点89基地爆炸a时间
27	65123 13521	   	178.14	紫2易伤2伤害2基地爆炸	13低血量敌人26易伤4核56伤害6序列升级7随机矿89基地爆炸a掉矿
28	65123 12421	   	178.04	紫3易伤2伤害1暴击	138低血量敌人26a易伤4核56伤害6序列升级7技能点9暴击
29	65123 12521	   	178.04	紫2易伤2伤害2基地爆炸	13低血量敌人26易伤4核56伤害6序列升级7技能点89基地爆炸a掉矿
30	65123 11234	   	177.80	紫3易伤2伤害1暴击1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9挖尘a暴击
31	65123 63233	 * 	177.23	紫3易伤1攻速1伤害1基地爆炸	13低血量敌人27a易伤4核5伤害6攻速8基地爆炸9最后敌人
32	65123 63323	   	177.23	紫3易伤1攻速1伤害1基地爆炸	13低血量敌人27a易伤4核5伤害6攻速8最后敌人9基地爆炸
33	12266 14843	 * 	177.12	紫3易伤1伤害1全技能1暴击	1毒液对黄2平台358易伤4核6加一7全技能9伤害a暴击
34	12261 63135	 * 	176.86	紫1易伤2全技能1伤害1基地爆炸1暴击	1毒液对黄2平台3易伤4核5基地爆炸6敌人爆炸7a全技能8伤害9暴击
35	12262 11643	   	176.40	紫1基础对甲1易伤1全技能1暴击	1毒液对黄2平台3易伤4核5毒液对冰6全技能7雷电8暴击9最后敌人a基础对甲
36	12261 46133	 * 	176.39	紫2易伤2基地爆炸1伤害1全技能	1毒液对黄2平台3a易伤4核58基地爆炸6双倍秒伤7伤害9全技能
37	12262 11632	   	176.30	紫1基础对甲1易伤1全技能1暴击	1毒液对黄2平台3易伤4核5毒液对冰6全技能7雷电8暴击9双倍物品a基础对甲
38	65123 11632	 * 	176.20	紫2易伤2伤害1全技能1技能1卖塔	13低血量敌人26易伤4核56伤害6序列升级7卖塔8金币生成9全技能a技能
39	53513 33135	 * 	175.85	紫2攻速2基地爆炸1易伤1暴击	12679金币生成3暴击49基地爆炸5核89攻速9序列升级a易伤
40	12261 13453	   	175.09	紫1基础对甲1易伤1基地爆炸1全技能	1毒液对黄2平台3易伤4核5基地爆炸6掉矿7金币生成8随机矿9基础对甲a全技能
41	12261 23453	   	175.09	紫1基础对甲1易伤1基地爆炸1全技能	1毒液对黄2平台3易伤4核5基地爆炸6等级7金币生成8随机矿9基础对甲a全技能
42	65123 13223	 * 	174.85	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7随机矿8敌人爆炸9基地爆炸
43	65123 13533	   	174.85	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7随机矿8基地爆炸9最后敌人
44	65126 13223	 * 	174.85	紫3易伤2攻速1基地爆炸	13低血量敌人26a易伤4核56攻速6序列升级7随机矿8敌人爆炸9基地爆炸
45	65123 12223	   	174.75	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7技能点8敌人爆炸9基地爆炸
46	65123 13623	   	174.75	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7随机矿8挖尘9基地爆炸
47	65123 16123	   	174.75	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7最后敌人8掉矿9基地爆炸
48	65123 16223	   	174.75	紫3易伤2伤害1基地爆炸	13低血量敌人26a易伤4核56伤害6序列升级7最后敌人8技能点9基地爆炸
49	65126 12223	   	174.75	紫3易伤2攻速1基地爆炸	13低血量敌人26a易伤4核56攻速6序列升级7技能点8敌人爆炸9基地爆炸
50	65123 11211	   	174.61	紫3易伤2伤害1基地爆炸1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9基地爆炸a矿等
51	65123 11212	   	174.61	紫3易伤2伤害1基地爆炸1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9基地爆炸a时间
52	65123 11213	   	174.61	紫3易伤2伤害1基地爆炸1卖塔	13a低血量敌人268易伤4核56伤害6序列升级7卖塔9基地爆炸
53	65126 11211	   	174.61	紫3易伤2攻速1基地爆炸1卖塔	13低血量敌人268易伤4核56攻速6序列升级7卖塔9基地爆炸a矿等
54	65126 11212	   	174.61	紫3易伤2攻速1基地爆炸1卖塔	13低血量敌人268易伤4核56攻速6序列升级7卖塔9基地爆炸a时间
55	65126 11213	   	174.61	紫3易伤2攻速1基地爆炸1卖塔	13a低血量敌人268易伤4核56攻速6序列升级7卖塔9基地爆炸
56	65123 11215	   	174.51	紫3易伤2伤害1基地爆炸1卖塔	13低血量敌人268易伤4核56伤害6序列升级7卖塔9基地爆炸a挖尘
57	12265 34811	 * 	174.50	紫2伤害1易伤1攻速1全技能	1毒液对黄2平台3易伤4核5加一6狙击对黄7攻速8全技能9a伤害
58	65123 13114	   	173.85	紫2易伤2伤害1暴击1技能1卖塔	13低血量敌人26易伤4核56伤害6序列升级7随机矿8卖塔9技能a暴击
59	65123 12114	   	173.75	紫2易伤2伤害1暴击1技能1卖塔	13低血量敌人26易伤4核56伤害6序列升级7技能点8卖塔9技能a暴击
