0	Index      	 *	Score 	Summary	Detail	
1	11553 11113	 * 	244.91	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1技能点2核35暴击457伤害5序列升级6全技能8低血量敌人9基地爆炸a基础对甲
2	61553 11113	   	244.91	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1等级2核35暴击457伤害5序列升级6全技能8低血量敌人9基地爆炸a基础对甲
3	11553 11413	   	244.81	紫3伤害1基础对甲2暴击1全技能1基地爆炸	1技能点2核35暴击457伤害5序列升级6全技能8挖青9基地爆炸a基础对甲
4	11551 36323	 * 	242.07	紫1基础对甲2攻速2伤害2暴击	1技能点2核36暴击46伤害5立即金币6序列升级7基础对甲8双倍矿9a攻速
5	11556 11113	   	238.50	紫3伤害1基础对甲1基地爆炸1全技能1暴击	1技能点2核3暴击457伤害6全技能8低血量敌人9基地爆炸a基础对甲
6	11553 11133	   	231.26	紫3伤害1基础对甲2暴击1全技能	1技能点2核35暴击457伤害5序列升级6全技能8低血量敌人9时间a基础对甲
7	61553 11133	   	231.26	紫3伤害1基础对甲2暴击1全技能	1等级2核35暴击457伤害5序列升级6全技能8低血量敌人9最后敌人a基础对甲
8	11553 11433	   	231.16	紫3伤害1基础对甲2暴击1全技能	1技能点2核35暴击457伤害5序列升级6全技能8挖青9时间a基础对甲
9	11331 63235	 * 	228.76	紫1基础对甲2伤害1易伤1全技能1暴击	1技能点2核3全技能4金币生成57伤害6立即金币8暴击9易伤a基础对甲
10	11311 63235	   	228.66	紫1基础对甲2伤害1易伤1暴击1全技能	1技能点2核3全技能4掉矿57伤害6立即金币8暴击9易伤a基础对甲
11	11514 11135	   	226.73	紫1基础对甲2伤害1易伤1全技能1暴击	1技能点2核3暴击45金币生成6全技能78伤害9易伤a基础对甲
12	61331 53235	   	226.63	紫1基础对甲2伤害1易伤1全技能1暴击	16等级2核3全技能4金币生成57伤害8暴击9易伤a基础对甲
13	61331 63235	   	226.63	紫1基础对甲2伤害1易伤1全技能1暴击	1等级2核3全技能4金币生成57伤害6磁铁减费8暴击9易伤a基础对甲
14	11553 33213	 * 	226.61	紫3伤害2攻速3暴击1基地爆炸	1技能点2核356暴击456伤害56序列升级7最后敌人8a攻速9基地爆炸
15	11311 33235	   	226.53	紫1基础对甲2伤害1易伤1暴击1全技能	1技能点2核3全技能46掉矿57伤害8暴击9易伤a基础对甲
