0	Index      	 *	Score 	Summary	Detail	
1	51223 15412	 * 	226.49	紫2易伤1基础对甲2攻速2基地爆炸	18攻速25掉矿35易伤4核5序列升级6额外掉落79基地爆炸a基础对甲
2	21443 33235	 * 	220.81	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1技能2全技能3易伤4核5暴击6金币生成7立即金币8攻速9伤害a基础对甲
3	21443 23235	   	220.71	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1技能2全技能3易伤4核5暴击6掉矿7立即金币8攻速9伤害a基础对甲
4	21336 51261	 * 	219.00	紫3伤害2攻速2基地爆炸1全技能	1技能2全技能369伤害4核59基地爆炸7双倍秒伤89攻速9序列升级a随机矿
5	21333 53265	 * 	218.90	紫2易伤2伤害2基地爆炸1攻速1全技能	1技能2全技能39伤害4核5平台6挖青79易伤89基地爆炸9序列升级a攻速
6	21336 51263	   	218.90	紫3伤害2攻速2基地爆炸1全技能	1技能2全技能369伤害4核59基地爆炸7双倍秒伤89攻速9序列升级a挖尘
7	21336 41262	   	216.99	紫2攻速2伤害2基地爆炸1全技能1暴击	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a暴击
8	21336 42262	   	216.99	紫2攻速2伤害2基地爆炸1全技能1暴击	1技能2全技能39伤害4核59基地爆炸6挖尘7最后敌人89攻速9序列升级a暴击
9	51223 22161	 * 	213.67	紫3易伤2攻速2伤害1技能	1a攻速25掉矿35a易伤4核5a序列升级6矿等7金币生成8a伤害9技能
10	51226 22161	   	213.67	紫3易伤2攻速2伤害1技能	1a攻速2掉矿35a易伤4核6矿等7金币生成8a伤害9技能a序列升级
11	21333 53263	 * 	209.75	紫3易伤2伤害2基地爆炸1全技能	1技能2全技能39伤害4核5平台6挖青79a易伤89基地爆炸9序列升级
12	55323 62311	 * 	209.55	紫3易伤1基础对甲2攻速	16攻速2矿等3a敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲
13	55323 62313	   	209.55	紫3易伤1基础对甲2攻速	16攻速2矿等3敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲a低血量敌人
14	55323 62312	   	209.45	紫3易伤1基础对甲2攻速	16攻速2矿等3敌人爆炸4核567易伤6序列升级8狙击对直升9基础对甲a挖尘
15	51223 11452	   	209.45	紫3易伤1基础对甲2攻速	18攻速25掉矿359易伤4核5序列升级6额外掉落7敌人爆炸a基础对甲
16	55223 15112	   	206.57	紫2易伤1基础对甲2基地爆炸1攻速	1攻速25矿等35易伤4核5序列升级6额外掉落79基地爆炸8磁铁减费a基础对甲
17	51223 22111	   	205.36	紫3易伤2攻速2伤害	1a攻速25掉矿35a易伤4核5a序列升级6矿等7金币生成8a伤害9随机矿
18	51223 22531	   	205.36	紫3易伤2攻速2伤害	1a攻速25掉矿35a易伤4核5a序列升级6矿等7金币生成8随机矿9a伤害
19	51226 22111	   	205.36	紫3易伤2攻速2伤害	1a攻速2掉矿35a易伤4核6矿等7金币生成8a伤害9随机矿a序列升级
20	51226 22531	   	205.36	紫3易伤2攻速2伤害	1a攻速2掉矿35a易伤4核6矿等7金币生成8随机矿9a伤害a序列升级
21	51223 32313	   	204.27	紫3易伤2攻速1伤害1全技能	18攻速256掉矿358易伤4核58序列升级78激光对绿9伤害a全技能
22	31225 33355	   	203.99	紫1基础对甲1易伤1伤害1暴击1全技能	16立即金币2挖尘3易伤4核5伤害7全技能8矿等9暴击a基础对甲
23	21443 25213	 * 	203.86	紫2易伤2攻速1基础对冰1全技能1暴击	1技能2全技能39易伤4核5暴击679掉矿89攻速9序列升级a基础对冰
24	21336 41261	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a时间
25	21336 41263	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1技能2全技能39伤害4核59基地爆炸6挖尘7低血量敌人89攻速9序列升级a最后敌人
26	21336 42261	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1技能2全技能39伤害4核59基地爆炸6挖尘7最后敌人89攻速9序列升级a时间
27	21336 42263	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1技能2全技能39伤害4核59基地爆炸6挖尘7a最后敌人89攻速9序列升级
28	21443 12243	   	203.27	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1技能2全技能3易伤4核5暴击69伤害7最后敌人8基地爆炸a攻速
29	21443 11221	   	203.17	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击	1技能2全技能3易伤4核5暴击69伤害7攻速8散射对绿a基地爆炸
