0	Index      	 *	Score 	Summary	Detail	
1	25224 61323	 * 	213.08	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3等级4攻速5挖尘69基地爆炸7基础对甲8伤害a立即金币
2	25314 61323	   	213.08	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3挖尘4技能点5伤害69基地爆炸7基础对甲8攻速a立即金币
3	25224 61321	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3等级4攻速5挖尘69基地爆炸7基础对甲8伤害a敌人爆炸
4	25226 41122	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3等级4攻速5敌人爆炸69基地爆炸7基础对甲8技能a伤害
5	25226 41322	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3等级4攻速5敌人爆炸69基地爆炸7基础对甲8掉矿a伤害
6	25314 61321	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成2核3挖尘4技能点5伤害69基地爆炸7基础对甲8攻速a敌人爆炸
7	25222 41163	   	211.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1金币生成2核3等级4攻速5低血量敌人6基地爆炸7基础对甲8技能9伤害a全技能
8	25224 61312	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1金币生成2核3等级4攻速5挖尘6基地爆炸7基础对甲8伤害9额外掉落a全技能
9	25224 61313	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3等级4攻速5挖尘6基地爆炸7基础对甲8伤害9额外掉落a暴击
10	25224 61333	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1金币生成2核3等级4攻速5挖尘6基地爆炸7基础对甲8伤害9矿等a全技能
11	25314 61312	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1金币生成2核3挖尘4技能点5伤害6基地爆炸7基础对甲8攻速9额外掉落a全技能
12	25314 61313	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1金币生成2核3挖尘4技能点5伤害6基地爆炸7基础对甲8攻速9额外掉落a暴击
13	25314 61333	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1金币生成2核3挖尘4技能点5伤害6基地爆炸7基础对甲8攻速9矿等a全技能
14	25222 61243	 * 	209.09	紫1基础对甲2攻速1全技能1基地爆炸	1金币生成2核3等级49攻速5低血量敌人6挖尘7基础对甲8基地爆炸a全技能
15	25224 61213	   	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1金币生成2核3等级4攻速5挖尘68基地爆炸7基础对甲9低血量敌人a全技能
16	25224 61223	   	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1金币生成2核3等级4攻速5挖尘68基地爆炸7基础对甲9最后敌人a全技能
17	25224 61311	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1金币生成2核3等级4攻速5挖尘6基地爆炸7基础对甲8伤害9额外掉落a技能
