0	Index      	 *	Score 	Summary	Detail	
1	21642 21223	 * 	235.50	紫1基础对甲2攻速2基地爆炸1易伤1伤害	1敌人爆炸26攻速3a基地爆炸4核5时间7易伤8伤害9基础对甲
2	21642 21253	 * 	234.20	紫1基础对甲2易伤2攻速1伤害1基地爆炸	1敌人爆炸26攻速3基地爆炸4核5时间79易伤8伤害a基础对甲
3	23331 41253	 * 	233.96	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1敌人爆炸24基地爆炸3核5挖青69易伤7攻速8伤害a基础对甲
4	23331 41223	 * 	232.77	紫1基础对甲3基地爆炸1易伤1攻速1伤害	1敌人爆炸24a基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲
5	23364 24313	 * 	230.09	紫2易伤1基础对甲3暴击1攻速1基地爆炸	18敌人爆炸2基地爆炸3核48易伤5策反6攻速789暴击8序列升级a基础对甲
6	23331 41225	   	229.81	紫1基础对甲2基地爆炸1易伤1攻速1伤害1技能	1敌人爆炸24基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲a技能
7	21642 21225	   	228.97	紫1基础对甲2攻速1易伤1伤害1基地爆炸1技能	1敌人爆炸26攻速3基地爆炸4核5时间7易伤8伤害9基础对甲a技能
8	11142 21225	   	228.87	紫1基础对甲2攻速1易伤1伤害1基地爆炸1技能	1挖尘26攻速3基地爆炸4核5时间7易伤8伤害9基础对甲a技能
9	23333 31253	   	227.65	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1敌人爆炸24基地爆炸3核5暴击6平台79易伤8攻速a基础对甲
10	23335 21253	   	227.65	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1敌人爆炸24基地爆炸3核59易伤6平台7暴击8攻速a基础对甲
11	23335 21223	   	226.46	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1敌人爆炸24a基地爆炸3核5易伤6平台7暴击8攻速9基础对甲
12	23333 31223	   	226.46	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1敌人爆炸24a基地爆炸3核5暴击6平台7易伤8攻速9基础对甲
13	11143 44313	 * 	225.15	紫1基础对甲2基地爆炸1易伤3暴击1攻速	18挖尘2攻速38基地爆炸4核5策反6易伤789暴击8序列升级a基础对甲
14	23361 24131	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2基地爆炸3核4易伤5双倍秒伤6平台7全技能8伤害9基础对甲a攻速
15	23333 31233	   	222.81	紫1基础对甲2基地爆炸1易伤1攻速2暴击	1敌人爆炸24基地爆炸3核59暴击6平台7易伤8攻速a基础对甲
16	23335 21233	   	222.81	紫1基础对甲2基地爆炸1易伤1攻速2暴击	1敌人爆炸24基地爆炸3核5易伤6平台79暴击8攻速a基础对甲
17	21642 21313	   	222.44	紫1基础对甲2攻速2基地爆炸1易伤1技能	1敌人爆炸26攻速38基地爆炸4核5时间7易伤9技能a基础对甲
18	23331 41263	   	222.26	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸24基地爆炸3核5挖青6易伤7攻速8伤害9立即金币a基础对甲
19	23642 21533	   	221.84	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1敌人爆炸2基地爆炸3伤害4核5时间67攻速8立即金币9易伤a基础对甲
20	43225 31324	 * 	221.67	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	12全技能3攻速4暴击5核6雷电7伤害8基地爆炸9随机矿a基础对甲
21	23364 25223	   	221.61	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1敌人爆炸2a基地爆炸3核4易伤5策反6攻速7随机矿8伤害9基础对甲
22	23331 41222	   	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1a敌人爆炸24基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲
23	23331 41226	   	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1敌人爆炸24基地爆炸3核5挖青6易伤7攻速8伤害9基础对甲a矿等
24	21642 21263	   	221.42	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1敌人爆炸26攻速3基地爆炸4核5时间7易伤8伤害9立即金币a基础对甲
