0	Index      	 *	Score 	Summary	Detail	
1	16121 11361	 * 	214.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1磁铁减费2雷电3双倍秒伤4核5基地爆炸6暴击79伤害8基础对甲a易伤
2	25221 11366	   	211.51	紫1基础对甲1伤害1易伤1全技能1基地爆炸1暴击	1挖尘2雷电3敌人爆炸4核5基地爆炸6暴击7伤害8基础对甲9全技能a易伤
3	55221 15311	 * 	210.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	15基地爆炸2雷电3敌人爆炸4核6基础对甲7伤害8暴击9低血量敌人a易伤
4	25621 15311	   	210.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1挖尘2雷电35基地爆炸4核6基础对甲7伤害8暴击9低血量敌人a易伤
5	43356 11444	 * 	209.59	紫3攻速2易伤2基地爆炸1全技能	18a攻速28基地爆炸3最后敌人4加一5核6低血量敌人78易伤8序列升级9全技能
6	55221 11631	 * 	209.42	紫1基础对甲3基地爆炸1攻速1全技能	158基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币9全技能a攻速
7	25621 11631	   	209.32	紫1基础对甲3基地爆炸1攻速1全技能	1挖尘2雷电358基地爆炸4核6基础对甲7立即金币9全技能a攻速
8	55221 11126	 * 	208.10	紫1基础对甲3基地爆炸1易伤1攻速	159基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币8易伤a攻速
9	25621 11152	 * 	208.00	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘2雷电35a基地爆炸4核6基础对甲7立即金币8易伤9伤害
10	16121 11364	   	207.40	紫1基础对甲2伤害1基地爆炸1暴击1技能	1磁铁减费2雷电3双倍秒伤4核5基地爆炸6暴击79伤害8基础对甲a技能
11	55221 11151	   	205.14	紫1基础对甲2基地爆炸1易伤1伤害1技能	15基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币8易伤9伤害a技能
12	25621 11151	   	205.04	紫1基础对甲2基地爆炸1易伤1伤害1技能	1挖尘2雷电35基地爆炸4核6基础对甲7立即金币8易伤9伤害a技能
13	55221 11342	 * 	204.56	紫1基础对甲2基地爆炸1伤害1基础对冰	15基地爆炸2雷电3敌人爆炸4核6基础对甲7立即金币8最后敌人9基础对冰a伤害
