0	Index      	 *	Score 	Summary	Detail	
1	56431 22331	 * 	196.05	紫1基础对甲3基地爆炸1全技能1技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a技能
2	21542 52123	 * 	194.23	紫1基础对甲2暴击1攻速1伤害	1掉矿2技能点37时间4核56暴击8基础对甲9攻速a伤害
3	33353 12251	 * 	190.67	橙3易伤1基础对甲1攻速1全技能1暴击	1矿等2喷火对黄3暴击4攻速589易伤6全技能7基础对甲a核
4	52521 13323	 * 	190.54	橙3伤害2易伤2基地爆炸2暴击	19基地爆炸259伤害35暴击47立即金币59序列升级6雷电89易伤a核
5	15615 21131	 * 	190.24	紫1基础对甲2伤害1暴击	1导弹对黄2磁铁减费3核4挖尘5时间69伤害7技能8基础对甲a暴击
6	56431 22313	 * 	190.13	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2a低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击
7	15213 13664	 * 	190.06	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1导弹对黄2磁铁减费3暴击4平台5核6全技能7攻速8加一9基地爆炸a基础对甲
8	56431 22311	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击a掉矿
9	56431 22312	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	16基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲9暴击a挖尘
10	15626 21132	 * 	189.78	紫1基础对甲2易伤1基地爆炸1暴击1卖塔	1导弹对黄2磁铁减费3核4技能点5暴击6卖塔78易伤9基础对甲a基地爆炸
11	15622 13352	 * 	189.12	紫2基地爆炸1攻速1伤害1易伤1全技能	1导弹对黄2磁铁减费3核4技能点58基地爆炸6全技能7攻速9伤害a易伤
12	52521 11323	   	188.98	橙3伤害2易伤2基地爆炸2暴击	19基地爆炸259伤害35暴击4立即金币59序列升级6雷电7双倍矿89易伤a核
13	52543 22323	 * 	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	16基地爆炸2伤害3暴击4核5矿等7时间8额外掉落9攻速a基础对冰
14	21542 52121	 * 	187.82	紫1基础对甲2暴击1攻速1全技能	1掉矿2技能点37时间4核56暴击8基础对甲9攻速a全技能
15	21642 53121	   	187.82	紫1基础对甲2暴击1攻速1全技能	1掉矿2技能点37敌人爆炸4核56暴击8基础对甲9攻速a全技能
16	56431 22333	   	187.75	紫1基础对甲3基地爆炸1全技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a最后敌人
17	51632 11162	 * 	187.65	橙2易伤1基础对甲2基地爆炸1伤害1暴击	13基地爆炸2策反46易伤5暴击7伤害8基础对甲9双倍矿a核
18	56431 22332	   	187.65	紫1基础对甲3基地爆炸1全技能	169基地爆炸2低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a掉矿
19	15434 13231	 * 	185.21	紫2易伤2攻速1伤害1全技能	1导弹对黄2磁铁减费37攻速4最后敌人5核6全技能8伤害9a易伤
20	15213 13542	 * 	184.52	紫2伤害1易伤1攻速1全技能1暴击	1导弹对黄2磁铁减费3暴击4平台5核6全技能7攻速89伤害a易伤
21	42542 22212	 * 	184.31	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1时间2伤害3暴击4核5掉矿6基地爆炸7攻速8挖尘9易伤a全技能
22	15622 13311	 * 	184.11	紫2基地爆炸2全技能1攻速1伤害	1导弹对黄2磁铁减费3核4技能点58基地爆炸69全技能7攻速a伤害
23	33353 12124	 * 	184.10	橙1基础对甲1易伤1攻速1伤害1全技能1暴击	1矿等2喷火对黄3暴击4攻速5易伤6全技能7基础对甲8伤害9磁铁减费a核
24	56432 31231	 * 	183.12	紫2基地爆炸1攻速1伤害1易伤1暴击	18基地爆炸2低血量敌人3敌人爆炸4核5暴击6金币生成7攻速9伤害a易伤
25	56432 11231	   	183.02	紫2基地爆炸1攻速1伤害1易伤1暴击	18基地爆炸2低血量敌人3敌人爆炸4核5暴击6技能7攻速9伤害a易伤
26	26361 31121	 * 	182.78	紫1基础对甲1攻速1伤害1全技能1卖塔	1掉矿2策反3卖塔4双倍矿5核6金币生成7伤害8基础对甲9攻速a全技能
27	26361 31126	 * 	182.78	紫1基础对甲1攻速1伤害1易伤1卖塔	1掉矿2策反3卖塔4双倍矿5核6金币生成7伤害8基础对甲9攻速a易伤
28	31143 23246	 * 	182.69	紫1基础对甲2基地爆炸1基础对冰	18矿等2技能点38基地爆炸4核5最后敌人6基础对冰78狙击对黄8序列升级9导弹对绿a基础对甲
29	26361 61121	 * 	182.68	紫1基础对甲1攻速1伤害1全技能1卖塔	1掉矿2策反3卖塔4双倍矿5核6技能点7伤害8基础对甲9攻速a全技能
30	26331 31121	 * 	182.68	紫1基础对甲1攻速1伤害1全技能1卖塔	14掉矿2策反3卖塔5核6金币生成7伤害8基础对甲9攻速a全技能
31	26331 31126	 * 	182.68	紫1基础对甲1攻速1伤害1易伤1卖塔	14掉矿2策反3卖塔5核6金币生成7伤害8基础对甲9攻速a易伤
32	26331 61121	 * 	182.58	紫1基础对甲1攻速1伤害1全技能1卖塔	14掉矿2策反3卖塔5核6技能点7伤害8基础对甲9攻速a全技能
33	26331 61126	 * 	182.58	紫1基础对甲1攻速1伤害1易伤1卖塔	14掉矿2策反3卖塔5核6技能点7伤害8基础对甲9攻速a易伤
34	21142 14412	 * 	181.73	紫2伤害1易伤1全技能1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核5暴击6双倍秒伤78伤害9易伤a全技能
35	42542 12132	 * 	181.62	紫2基地爆炸1攻速1伤害1全技能1暴击	1时间2伤害3暴击4核5掉矿6双倍秒伤79基地爆炸8攻速a全技能
36	31242 33332	 * 	181.61	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5金币生成6暴击7随机矿8敌人爆炸9伤害a基础对甲
37	31242 34232	   	181.61	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5金币生成6暴击7低血量敌人8随机矿9伤害a基础对甲
38	31241 33362	   	181.51	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5掉矿6暴击7随机矿8伤害9时间a基础对甲
39	31241 34232	   	181.51	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5掉矿6暴击7低血量敌人8随机矿9伤害a基础对甲
40	21542 21233	 * 	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3时间4核5暴击6基地爆炸7矿等8随机矿9伤害a基础对甲
41	21642 21233	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3敌人爆炸4核5暴击6基地爆炸7矿等8随机矿9伤害a基础对甲
42	31242 32232	   	181.51	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5金币生成6暴击7挖尘8随机矿9伤害a基础对甲
43	31242 33632	   	181.51	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5金币生成6暴击7随机矿8挖尘9伤害a基础对甲
44	31242 34162	 * 	181.51	紫1基础对甲1易伤2暴击1基地爆炸	1矿等2技能点3易伤4核5金币生成68暴击7低血量敌人9基地爆炸a基础对甲
45	21142 63363	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核5暴击6等级7随机矿8伤害9敌人爆炸a基础对甲
46	31241 32232	   	181.41	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5掉矿6暴击7挖尘8随机矿9伤害a基础对甲
47	31241 33352	   	181.41	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5掉矿6暴击7随机矿8伤害9挖尘a基础对甲
48	31241 33632	   	181.41	紫1基础对甲1易伤1伤害1暴击	1矿等2技能点3易伤4核5掉矿6暴击7随机矿8挖尘9伤害a基础对甲
49	31241 34162	   	181.41	紫1基础对甲1易伤2暴击1基地爆炸	1矿等2技能点3易伤4核5掉矿68暴击7低血量敌人9基地爆炸a基础对甲
50	21142 64233	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核5暴击6等级7低血量敌人8随机矿9伤害a基础对甲
51	15622 13331	 * 	181.29	紫2易伤2基地爆炸1攻速1全技能	1导弹对黄2磁铁减费3核4技能点58基地爆炸6全技能7攻速9a易伤
52	15622 13351	   	181.17	紫2基地爆炸1攻速1伤害1全技能1技能	1导弹对黄2磁铁减费3核4技能点58基地爆炸6全技能7攻速9伤害a技能
53	15434 13211	 * 	180.90	紫2攻速2伤害2全技能	1导弹对黄2磁铁减费37攻速4最后敌人5核69全技能8a伤害
54	21142 22361	 * 	179.14	紫2伤害2基地爆炸1全技能1暴击	1掉矿2技能点36基地爆炸4核5暴击7时间8a伤害9全技能
55	15622 13336	 * 	179.02	紫3基地爆炸1易伤1攻速1全技能	1导弹对黄2磁铁减费3核4技能点58a基地爆炸6全技能7攻速9易伤
56	51632 11121	 * 	178.50	2易伤1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	13基地爆炸2策反46易伤5暴击7伤害8基础对甲9攻速a全技能
57	33353 12231	   	178.19	橙2易伤1基础对甲1攻速1全技能1暴击	1矿等2喷火对黄3暴击4攻速58易伤6全技能7基础对甲9立即金币a核
58	21144 33311	 * 	178.02	紫2全技能1攻速1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核56全技能7低血量敌人8攻速9暴击a伤害
59	21142 14512	 * 	177.70	紫2基地爆炸1伤害1易伤1全技能1暴击	1掉矿2技能点38基地爆炸4核5暴击6双倍秒伤7伤害9易伤a全技能
60	21142 25121	   	177.70	紫2基地爆炸1易伤1伤害1全技能1暴击	1掉矿2技能点36基地爆炸4核5暴击7全技能8技能9易伤a伤害
61	33353 12651	   	177.34	橙2易伤1基础对甲1攻速1全技能1暴击	1矿等2喷火对黄3暴击4攻速59易伤6全技能7基础对甲8磁铁减费a核
62	42542 12233	 * 	176.96	紫3基地爆炸2伤害1暴击	1a时间2a伤害3暴击4核5掉矿6双倍秒伤79a基地爆炸8随机矿a序列升级
63	21142 22345	   	176.86	紫3基地爆炸2伤害1暴击	1a掉矿2技能点36a基地爆炸4核5暴击7时间8a伤害9额外掉落a序列升级
64	21144 32121	 * 	176.66	紫2全技能1易伤1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核56全技能7技能8暴击9易伤a伤害
65	21144 35121	   	176.66	紫2全技能1易伤1伤害1基地爆炸1暴击	1掉矿2技能点3基地爆炸4核56全技能7暴击8技能9易伤a伤害
66	31143 25622	 * 	176.61	紫2基地爆炸1易伤1基础对冰1全技能1暴击	1矿等2技能点38基地爆炸4核5最后敌人6基础对冰7易伤9全技能a暴击
67	15615 21132	   	176.59	紫1基础对甲2伤害	1导弹对黄2磁铁减费3核4挖尘5a时间69伤害7技能8基础对甲
68	15615 21133	   	176.59	紫1基础对甲2伤害	1导弹对黄2磁铁减费3核4挖尘5时间69伤害7技能8基础对甲a金币生成
69	56431 22323	   	176.48	紫1基础对甲2基地爆炸1全技能	16基地爆炸2低血量敌人3敌人爆炸4核5全技能79随机矿8基础对甲a平台
70	56431 12333	   	176.48	紫1基础对甲2基地爆炸1全技能	19基地爆炸26低血量敌人3敌人爆炸4核5全技能7随机矿8基础对甲a平台
