0	Index      	 *	Score 	Summary	Detail	
1	12336 15336	 * 	261.23	紫3攻速1基础对甲2基地爆炸1伤害1暴击	1a矿等2核3基础对甲46a攻速5暴击7伤害8立即金币9a基地爆炸a序列升级
2	12343 21432	 * 	252.37	紫2基础对甲2伤害2基地爆炸1暴击1全技能	1矿等2核3a基础对甲4全技能5技能点6掉矿7a伤害8暴击9a基地爆炸a序列升级
3	42343 21432	   	252.37	紫2基础对甲2伤害2基地爆炸1暴击1全技能	1等级2核3a基础对甲4全技能5矿等6掉矿7a伤害8暴击9a基地爆炸a序列升级
4	12336 15326	 * 	249.16	紫2基础对甲2攻速2伤害1暴击	1a矿等2核3a基础对甲46攻速5暴击7a伤害8立即金币9挖青a序列升级
5	12336 15226	   	248.73	紫2基础对甲2攻速2伤害1暴击	1a矿等2核3a基础对甲46攻速5暴击7a伤害8挖青9立即金币a序列升级
6	12331 12361	   	248.08	紫2基础对甲2攻速2伤害1基地爆炸	1矿等2核3a基础对甲46攻速5低血量敌人7a时间8基地爆炸9a伤害a序列升级
7	12331 21361	   	248.08	紫2基础对甲2攻速2伤害1基地爆炸	1矿等2核3a基础对甲47攻速5低血量敌人6a最后敌人8基地爆炸9a伤害a序列升级
8	12333 12361	   	248.08	紫2基础对甲2攻速2伤害1基地爆炸	1矿等2核3a基础对甲46攻速5最后敌人7a时间8基地爆炸9a伤害a序列升级
9	12336 15262	 * 	248.06	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	1矿等2核3基础对甲46攻速5暴击7伤害8挖青9全技能a易伤
10	42331 12361	   	247.98	紫2基础对甲2攻速2伤害1基地爆炸	1等级2核3a基础对甲46攻速5低血量敌人7a时间8基地爆炸9a伤害a序列升级
11	42331 21361	   	247.98	紫2基础对甲2攻速2伤害1基地爆炸	1等级2核3a基础对甲47攻速5低血量敌人6a最后敌人8基地爆炸9a伤害a序列升级
12	12344 21511	 * 	246.89	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1矿等2核3基础对甲4全技能5易伤68伤害7基地爆炸9雷电a攻速
13	12344 21532	   	246.89	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1矿等2核3基础对甲4全技能5易伤68伤害7基地爆炸9攻速a敌人爆炸
14	12344 21533	   	246.89	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1矿等2核3基础对甲4全技能5易伤68伤害7基地爆炸9攻速a金币生成
15	12344 21531	   	246.79	紫1基础对甲2伤害1易伤1攻速1全技能1基地爆炸	1矿等2核3基础对甲4全技能5易伤68伤害7基地爆炸9攻速a等级
16	12336 13162	 * 	246.54	紫1基础对甲2易伤2攻速1伤害1暴击	1矿等2核3基础对甲46攻速5暴击7a易伤8时间9伤害
17	12336 15432	   	246.54	紫1基础对甲2易伤2攻速1伤害1暴击	1矿等2核3基础对甲46攻速5暴击7伤害8最后敌人9a易伤
18	42336 13162	   	246.44	紫1基础对甲2易伤2攻速1伤害1暴击	1等级2核3基础对甲46攻速5暴击7a易伤8时间9伤害
19	12336 15232	   	246.44	紫1基础对甲2易伤2攻速1伤害1暴击	1矿等2核3基础对甲46攻速5暴击7伤害8挖青9a易伤
20	12336 15632	   	246.44	紫1基础对甲2易伤2攻速1伤害1暴击	1矿等2核3基础对甲46攻速5暴击7伤害8挖尘9a易伤
21	42336 15232	   	246.34	紫1基础对甲2易伤2攻速1伤害1暴击	1等级2核3基础对甲46攻速5暴击7伤害8挖青9a易伤
22	12331 14363	   	245.61	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1矿等2核3基础对甲46攻速5低血量敌人7易伤8基地爆炸9伤害a暴击
23	12331 31363	   	245.61	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1矿等2核3基础对甲47攻速5低血量敌人6易伤8基地爆炸9伤害a暴击
24	12333 14362	   	245.61	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1矿等2核3基础对甲46攻速5最后敌人7易伤8基地爆炸9伤害a暴击
25	12336 12162	   	245.61	紫1基础对甲2攻速1伤害1易伤1基地爆炸1暴击	1矿等2核3基础对甲46攻速5暴击7基地爆炸8时间9伤害a易伤
26	12332 55336	   	245.58	紫1基础对甲2攻速2基地爆炸1伤害1暴击	15a矿等2核3基础对甲4a攻速6暴击7伤害8立即金币9a基地爆炸a序列升级
27	42331 14363	   	245.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1等级2核3基础对甲46攻速5低血量敌人7易伤8基地爆炸9伤害a暴击
28	42331 31363	   	245.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1等级2核3基础对甲47攻速5低血量敌人6易伤8基地爆炸9伤害a暴击
29	42336 12162	   	245.51	紫1基础对甲2攻速1伤害1易伤1基地爆炸1暴击	1等级2核3基础对甲46攻速5暴击7基地爆炸8时间9伤害a易伤
30	12344 21611	   	242.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1矿等2核3基础对甲4全技能5易伤6伤害7基地爆炸8额外掉落9攻速a暴击
31	12344 23521	 * 	242.86	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1矿等2核3基础对甲4全技能5易伤6伤害7雷电89基地爆炸a攻速
32	12236 33424	   	242.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2核3基地爆炸49易伤5攻速6全技能7雷电8伤害a基础对甲
33	12336 13562	   	242.44	紫1基础对甲2易伤2攻速1全技能1暴击	1矿等2核3基础对甲46攻速5暴击7a易伤8策反9全技能
34	12336 13462	   	242.34	紫1基础对甲2易伤2攻速1全技能1暴击	1矿等2核3基础对甲46攻速5暴击7a易伤8技能9全技能
35	12336 43631	 * 	242.23	紫3攻速1基础对甲2易伤1暴击	19矿等2核3基础对甲49a攻速5暴击6狙击对直升7随机矿89易伤9序列升级
