0	Index      	 *	Score 	Summary	Detail	
1	16633 23532	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸6技能点78伤害9基础对甲a雷电
2	16633 23533	   	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸6技能点78伤害9基础对甲a策反
3	15633 23532	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2等级3攻速4核5基地爆炸6技能点78伤害9基础对甲a雷电
4	15633 23533	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2等级3攻速4核5基地爆炸6技能点78伤害9基础对甲a策反
5	16633 23531	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸6a技能点78伤害9基础对甲
6	15633 23531	   	205.31	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2等级3攻速4核5基地爆炸6a技能点78伤害9基础对甲
7	64113 33126	 * 	204.85	紫3伤害2易伤1全技能1基地爆炸	178时间2雷电3核4全技能58a伤害68易伤8序列升级9基地爆炸
8	64113 34112	 * 	204.08	紫3伤害1易伤2基地爆炸1全技能	1a时间2雷电3核4全技能59a伤害6易伤7敌人爆炸8a基地爆炸a序列升级
9	64113 35112	   	203.98	紫3伤害1易伤2基地爆炸1全技能	1a时间2雷电3核4全技能59a伤害6易伤7挖尘8a基地爆炸a序列升级
10	64113 33125	   	202.84	紫2易伤2伤害1全技能1基地爆炸1暴击	178时间2雷电3核4全技能58伤害68易伤8序列升级9基地爆炸a暴击
11	13515 22613	 * 	200.84	紫2攻速2伤害2基地爆炸1易伤	1a掉矿2额外掉落37伤害4a基地爆炸5核6技能点8易伤9a攻速a序列升级
12	16633 22215	 * 	200.03	紫2基础对甲2攻速1基地爆炸	18a掉矿2矿等3a攻速4核5基地爆炸6技能点7额外掉落9a基础对甲a序列升级
13	15633 22215	   	199.93	紫2基础对甲2攻速1基地爆炸	18a掉矿2等级3a攻速4核5基地爆炸6技能点7额外掉落9a基础对甲a序列升级
14	64113 32153	 * 	197.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1时间2雷电3核4全技能5伤害69易伤78基地爆炸a暴击
15	64112 31521	 * 	195.92	紫1易伤1攻速1伤害1基础对冰1全技能1暴击	1时间2雷电3核4全技能5随机矿6易伤7基础对冰8暴击9伤害a攻速
16	63121 25342	 * 	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2双倍秒伤3基地爆炸4核5最后敌人6技能点7暴击8易伤9攻速a基础对甲
17	63121 25362	 * 	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1时间2双倍秒伤3基地爆炸4核5最后敌人6技能点7暴击8易伤9伤害a基础对甲
18	63122 25342	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2双倍秒伤3基地爆炸4核5掉矿6低血量敌人7暴击8易伤9攻速a基础对甲
19	64113 32512	   	194.64	紫1易伤1攻速1伤害1基础对冰1全技能1基地爆炸	1时间2雷电3核4全技能5伤害6易伤7基地爆炸8攻速9额外掉落a基础对冰
20	64133 14322	   	193.12	紫1基础对甲1攻速1伤害1基地爆炸	145时间2雷电3核6攻速7平台8基地爆炸9伤害a基础对甲
21	64113 23212	   	191.20	紫3伤害2易伤1全技能	1a时间2雷电3核4全技能59a伤害6最后敌人7敌人爆炸8a易伤a序列升级
22	64113 33136	   	191.20	紫3伤害2易伤1全技能	178时间2雷电3核4全技能58a伤害68易伤8序列升级9低血量敌人
23	64113 22212	   	191.10	紫3伤害2易伤1全技能	1a时间2雷电3核4全技能59a伤害6最后敌人7挖尘8a易伤a序列升级
24	14551 13233	   	190.90	紫1基础对甲1易伤1伤害1基地爆炸	1掉矿26立即金币3核4伤害5火球减费7额外掉落8易伤9基础对甲a基地爆炸
25	14552 13233	   	190.90	紫1基础对甲1易伤1伤害1基地爆炸	1掉矿26立即金币3核4伤害5磁铁减费7额外掉落8易伤9基础对甲a基地爆炸
26	24551 13233	   	190.90	紫1基础对甲1易伤1伤害1基地爆炸	1技能点26立即金币3核4伤害5火球减费7额外掉落8易伤9基础对甲a基地爆炸
27	24552 13233	   	190.90	紫1基础对甲1易伤1伤害1基地爆炸	1技能点26立即金币3核4伤害5磁铁减费7额外掉落8易伤9基础对甲a基地爆炸
28	64113 32533	   	189.51	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1时间2雷电3核4全技能5伤害6易伤7基地爆炸8攻速9低血量敌人a暴击
29	16633 63331	 * 	189.49	紫3易伤2攻速2基地爆炸	17掉矿2矿等37攻速4核57基地爆炸6加一7序列升级89a易伤
30	26533 63331	   	189.49	紫3易伤2攻速2基地爆炸	17技能点2矿等37攻速4核57基地爆炸6加一7序列升级89a易伤
31	64113 32523	   	189.41	紫1易伤1攻速1伤害1基地爆炸1全技能1暴击	1时间2雷电3核4全技能5伤害6易伤7基地爆炸8攻速9加一a暴击
32	64113 31513	   	189.20	紫1易伤1攻速1伤害1基础对冰1全技能1技能	1时间2雷电3核4全技能5伤害6易伤7基础对冰8掉矿9攻速a技能
33	64113 33135	   	189.19	紫2易伤2伤害1全技能1暴击	178时间2雷电3核4全技能58伤害68易伤8序列升级9低血量敌人a暴击
34	64113 32524	 * 	189.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1时间2雷电3核4全技能5伤害6a易伤7基地爆炸8攻速9加一
35	16633 23316	   	188.25	紫2攻速1易伤1伤害1全技能1基地爆炸	1掉矿2矿等3a攻速4核5基地爆炸6技能点7伤害8易伤9全技能
36	64113 31122	   	188.13	紫1易伤1伤害1基础对冰1基地爆炸1暴击1全技能	1时间2雷电3核4全技能5伤害6易伤7基础对冰8火球减费9暴击a基地爆炸
37	16633 23132	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿28矿等3攻速4核5基地爆炸6技能点7伤害9基础对甲a雷电
38	16633 23133	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿28矿等3攻速4核5基地爆炸6技能点7伤害9基础对甲a策反
39	16633 23134	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿28矿等3攻速4核5基地爆炸6技能点7伤害9基础对甲a金币生成
40	16634 33111	 * 	187.92	紫1基础对甲1易伤1攻速1伤害	1掉矿2矿等3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a敌人爆炸
41	16634 33112	   	187.92	紫1基础对甲1易伤1攻速1伤害	1掉矿2矿等3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a最后敌人
42	16634 33113	   	187.92	紫1基础对甲1易伤1攻速1伤害	1掉矿2矿等3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a雷电
43	63121 21236	 * 	187.92	紫1基础对甲1攻速1基础对冰1基地爆炸	1时间2双倍秒伤3基地爆炸4核5最后敌人6技能点7基础对冰8攻速9毒液对毒a基础对甲
44	63121 51236	   	187.92	紫1基础对甲1攻速1基础对冰1基地爆炸	1时间2双倍秒伤3基地爆炸4核5最后敌人6掉矿7基础对冰8攻速9毒液对毒a基础对甲
45	15634 33111	   	187.82	紫1基础对甲1易伤1攻速1伤害	1掉矿2等级3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a敌人爆炸
46	15634 33112	   	187.82	紫1基础对甲1易伤1攻速1伤害	1掉矿2等级3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a最后敌人
47	15634 33113	   	187.82	紫1基础对甲1易伤1攻速1伤害	1掉矿2等级3攻速4核5易伤6金币生成7伤害8狙击对黄9基础对甲a雷电
48	16633 23131	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿28矿等3攻速4核5基地爆炸6a技能点7伤害9基础对甲
49	16633 23135	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿28矿等3攻速4核5基地爆炸6技能点7伤害9基础对甲a导弹对黄
50	16633 23432	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸68技能点7伤害9基础对甲a雷电
51	16633 23433	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸68技能点7伤害9基础对甲a策反
52	15633 23432	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2等级3攻速4核5基地爆炸68技能点7伤害9基础对甲a雷电
53	15633 23433	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2等级3攻速4核5基地爆炸68技能点7伤害9基础对甲a策反
54	16633 23431	   	187.72	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2矿等3攻速4核5基地爆炸68a技能点7伤害9基础对甲
55	15633 23431	   	187.62	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2等级3攻速4核5基地爆炸68a技能点7伤害9基础对甲
56	64113 33123	   	187.21	紫2易伤2伤害1全技能1基地爆炸	178时间2雷电3核4全技能58伤害68易伤8序列升级9基地爆炸a立即金币
57	64113 32142	   	187.14	紫2伤害1易伤2基地爆炸1全技能	1a时间2雷电3核4全技能5a伤害6易伤78基地爆炸9a低血量敌人a序列升级
58	16633 63342	   	186.96	紫2攻速2基地爆炸1易伤1伤害	17掉矿2矿等37攻速4核57基地爆炸6加一7序列升级8易伤9平台a伤害
59	26533 63342	   	186.96	紫2攻速2基地爆炸1易伤1伤害	17技能点2矿等37攻速4核57基地爆炸6加一7序列升级8易伤9平台a伤害
