0	Index      	 *	Score 	Summary	Detail	
1	13163 11222	 * 	204.27	紫2基础对甲1攻速1伤害1基地爆炸1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a基地爆炸
2	13563 11222	 * 	201.79	紫2基础对甲2攻速1基地爆炸1卖塔	19金币生成2雷电3随机矿4核59攻速6卖塔7立即金币89基础对甲9序列升级a基地爆炸
3	13163 36253	 * 	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2雷电3伤害4核5攻速6技能7易伤8毒液对黄9基地爆炸a基础对甲
4	13165 61331	 * 	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1金币生成2雷电3a伤害4核5低血量敌人6基础对甲7掉矿8基地爆炸9易伤
5	16214 32533	 * 	198.54	紫1基础对甲2基地爆炸1攻速1易伤	1金币生成2矿等3立即金币4核5策反6攻速7基础对甲89基地爆炸a易伤
6	22522 21281	 * 	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2最后敌人3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
7	24522 21281	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2时间3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
8	26622 21281	   	196.37	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1导弹对毒2挖尘3挖青4加一5核6暴击7基地爆炸8伤害9基础对甲a攻速
9	55331 33142	 * 	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3挖尘48攻速5核6a低血量敌人7基地爆炸9基础对甲
10	55331 33141	   	193.99	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3a挖尘48攻速5核6低血量敌人7基地爆炸9基础对甲
11	55331 33143	   	193.99	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2暴击3挖尘48攻速5核6低血量敌人7基地爆炸9基础对甲a挖青
12	22522 21288	 * 	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1导弹对毒2最后敌人3挖尘4加一5核6暴击7a基地爆炸8伤害9基础对甲
13	13163 11225	 * 	190.93	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7a立即金币89基础对甲9序列升级
14	13163 11221	 * 	190.62	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a最后敌人
15	13163 11226	 * 	190.62	紫2基础对甲1攻速1伤害1卖塔	19金币生成29a雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级
16	13163 11223	 * 	190.52	紫2基础对甲1攻速1伤害1卖塔	19金币生成29雷电3伤害4核5攻速6卖塔7立即金币89基础对甲9序列升级a挖尘
17	13163 11242	   	190.21	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1金币生成2雷电3伤害4核5攻速6卖塔79立即金币8基础对甲a基地爆炸
18	22522 21282	 * 	190.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1导弹对毒2最后敌人3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a易伤
19	24522 21282	   	190.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1导弹对毒2时间3挖尘4加一5核6暴击7基地爆炸8伤害9基础对甲a易伤
20	26622 21282	   	189.96	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1导弹对毒2挖尘3挖青4加一5核6暴击7基地爆炸8伤害9基础对甲a易伤
