0	Index      	 *	Score 	Summary	Detail	
1	51824 41246	 * 	199.60	2基础对甲3攻速1易伤2基地爆炸2暴击1全技能	1加一2a暴击34a攻速5易伤69基地爆炸7全技能8a基础对甲a序列升级
2	51844 41246	 * 	199.29	2基础对甲2易伤2攻速2基地爆炸2暴击1全技能	1加一2a暴击3a攻速45易伤69基地爆炸7全技能8a基础对甲a序列升级
3	56833 23244	 * 	199.09	紫1基础对甲2伤害1暴击1全技能	1加一2金币生成37伤害4核5挖尘6暴击8敌人爆炸9基础对甲a全技能
4	56833 23444	   	199.09	紫1基础对甲2伤害1全技能1暴击	1加一2金币生成37伤害4核5挖尘6暴击8最后敌人9基础对甲a全技能
5	21145 36233	 * 	197.96	紫1基础对甲2基地爆炸1攻速1伤害	13低血量敌人2敌人爆炸4时间5核67基地爆炸8攻速9伤害a基础对甲
6	21622 36233	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1低血量敌人2敌人爆炸37基地爆炸46时间5核8攻速9伤害a基础对甲
7	21622 66233	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	1低血量敌人26敌人爆炸37基地爆炸4时间5核8攻速9伤害a基础对甲
8	21622 56233	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1低血量敌人2敌人爆炸37基地爆炸4时间5核6火球减费8攻速9伤害a基础对甲
9	31322 63536	 * 	195.38	紫2易伤2伤害1攻速1基础对冰	1挖尘2敌人爆炸3立即金币4核59伤害6攻速78易伤a基础对冰
10	56831 22431	 * 	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2金币生成3伤害4核5雷电6基础对甲7暴击8挖尘9基地爆炸a易伤
11	54231 21451	 * 	193.96	紫1基础对甲2易伤1攻速1暴击	1加一2技能3金币生成4核5雷电6基础对甲78易伤9暴击a攻速
12	56431 21451	   	193.96	紫1基础对甲2易伤1攻速1暴击	1加一2金币生成3技能4核5雷电6基础对甲78易伤9暴击a攻速
13	56831 22441	 * 	193.96	紫1基础对甲2易伤1伤害1暴击	1加一2金币生成3伤害4核5雷电6基础对甲7暴击8挖尘9a易伤
14	56831 24431	 * 	193.75	紫1基础对甲2伤害1易伤1技能	1加一2金币生成3a伤害4核5雷电6基础对甲7挖青8易伤9技能
15	31325 51336	 * 	191.13	紫1基础对甲1易伤1攻速1伤害	17挖尘2敌人爆炸3立即金币4核5双倍秒伤6攻速8易伤9伤害a基础对甲
16	54232 46272	 * 	190.21	紫2易伤2伤害1攻速1全技能	1加一2技能3金币生成4核57伤害6全技能8攻速9a易伤
17	51842 41246	 * 	189.98	2基础对甲2攻速1易伤2基地爆炸3暴击1全技能	1加一25a暴击3a攻速4易伤69基地爆炸7全技能8a基础对甲a序列升级
18	54231 21458	 * 	189.93	紫1基础对甲2易伤1全技能1暴击	1加一2技能3金币生成4核5雷电6基础对甲78易伤9暴击a全技能
19	56831 21433	 * 	189.24	紫3易伤1基础对甲1伤害	1加一2金币生成3伤害4核5雷电6基础对甲78a易伤9立即金币
20	54232 71721	   	189.00	紫1基础对甲1攻速1伤害1易伤	1加一2技能3金币生成4核5伤害6攻速7等级8立即金币9基础对甲a易伤
21	56831 21221	   	188.49	紫3易伤1基础对甲1伤害	1加一2金币生成3伤害4核5雷电6基础对甲79a易伤8平台
22	54232 46282	 * 	188.25	紫2伤害1攻速1易伤1基地爆炸1全技能	1加一2技能3金币生成4核57伤害6全技能8攻速9基地爆炸a易伤
23	15121 23441	 * 	188.12	紫1基础对甲1攻速1伤害1暴击	1最后敌人23低血量敌人4核5雷电6暴击7随机矿8基础对甲9伤害a攻速
24	21122 64263	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	13低血量敌人2敌人爆炸4核5伤害6攻速7挖尘8双倍矿9基地爆炸a基础对甲
25	54231 22351	   	187.92	紫1基础对甲1攻速1伤害1暴击	1加一2技能3金币生成4核5雷电6基础对甲7暴击8策反9伤害a攻速
26	56431 22351	   	187.92	紫1基础对甲1攻速1伤害1暴击	1加一2金币生成3技能4核5雷电6基础对甲7暴击8策反9伤害a攻速
27	56831 22321	   	187.92	紫1基础对甲1攻速1伤害1暴击	1加一2金币生成3伤害4核5雷电6基础对甲7暴击8策反9技能点a攻速
28	54231 22151	   	187.82	紫1基础对甲1攻速1伤害1暴击	1加一2技能3金币生成4核5雷电6基础对甲7暴击8等级9伤害a攻速
29	56431 22151	   	187.82	紫1基础对甲1攻速1伤害1暴击	1加一2金币生成3技能4核5雷电6基础对甲7暴击8等级9伤害a攻速
30	56831 22121	   	187.82	紫1基础对甲1攻速1伤害1暴击	1加一2金币生成3伤害4核5雷电6基础对甲7暴击8等级9技能点a攻速
