0	Index      	 *	Score 	Summary	Detail	
1	45321 42212	 * 	246.96	紫4易伤3攻速2伤害	169a易伤2核3a伤害47a攻速5平台8核弹a序列升级
2	42622 51212	   	245.90	紫3易伤3攻速2伤害1暴击	19a易伤2技能3核45a攻速6暴击7最后敌人8a伤害a序列升级
3	42622 52212	   	245.90	紫3易伤3攻速2伤害1暴击	19a易伤2技能3核45a攻速6暴击7时间8a伤害a序列升级
4	45322 52212	 * 	241.55	紫3易伤2攻速2伤害2暴击	19a易伤2核3a伤害47攻速5敌人爆炸6a暴击8核弹a序列升级
5	25125 12162	 * 	241.16	紫2基础对甲2易伤2攻速1全技能	1低血量敌人2核3a易伤4全技能5时间6导弹对绿7a攻速8矿等9a基础对甲a序列升级
6	42621 62212	   	236.45	紫3易伤2攻速2伤害2暴击	19a易伤2技能3核47攻速5加一6a暴击8a伤害a序列升级
7	22622 53212	   	231.02	紫3攻速2易伤2伤害1暴击	1a低血量敌人2技能3核45a攻速6暴击79易伤8a伤害a序列升级
8	42622 51222	   	231.02	紫3攻速2易伤2伤害1暴击	1a易伤2技能3核45a攻速6暴击79最后敌人8a伤害a序列升级
9	61215 21521	 * 	229.13	紫3易伤2基础对甲2攻速	18磁铁减费2双倍矿3核45a易伤6金币生成7a攻速9a基础对甲a序列升级
10	25323 52212	   	226.68	紫2易伤2攻速2伤害2暴击	1a低血量敌人2核3a伤害47攻速59易伤6a暴击8核弹a序列升级
11	25323 33243	 * 	225.67	紫3攻速3基地爆炸1易伤1伤害	18a低血量敌人2核3伤害48a攻速5易伤6雷电78a基地爆炸8a序列升级9平台
12	45323 21523	   	225.58	紫4易伤3攻速1伤害1卖塔	159a易伤2核3伤害49a攻速679a金币生成8卖塔9a序列升级
13	45323 51212	   	223.52	紫4易伤2伤害1攻速1暴击	159a易伤2核3a伤害4攻速6暴击7a最后敌人8核弹a序列升级
14	45323 52212	   	223.52	紫4易伤2伤害1攻速1暴击	159a易伤2核3a伤害4攻速6暴击7a时间8核弹a序列升级
15	45323 33212	   	220.07	紫2易伤2伤害2攻速1全技能	15易伤2核3a伤害49攻速68掉矿7全技能
16	45323 21151	 * 	218.88	紫2易伤1基础对甲1攻速1伤害1技能	15易伤2核3伤害4攻速678金币生成9基础对甲a技能
17	45323 33242	 * 	218.13	紫2易伤3伤害1攻速1全技能	15易伤2核39a伤害4攻速68掉矿7全技能
