0	Index      	 *	Score 	Summary	Detail	
1	13134 26114	 * 	250.78	紫4易伤3基地爆炸2伤害1攻速	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89伤害a攻速
2	13244 51322	 * 	247.19	紫2易伤1基础对甲2攻速1全技能1暴击1卖塔	1核25易伤3卖塔45攻速5序列升级6全技能7激光对冰8最后敌人9基础对甲a暴击
3	13134 26112	 * 	246.37	紫4易伤3伤害3基地爆炸	1核2579易伤3技能479基地爆炸6额外掉落79序列升级89a伤害
4	13424 26112	   	246.37	紫4易伤3伤害3基地爆炸	1核2579易伤379基地爆炸4核弹6额外掉落79序列升级89a伤害
5	13433 24341	   	245.36	紫2易伤3基地爆炸2伤害1攻速1全技能	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9策反a全技能
6	16152 16211	 * 	243.79	紫3易伤3伤害1基础对甲	1核2双倍秒伤389易伤489策反5雷电6矿等789伤害89序列升级a基础对甲
7	16152 33211	   	243.69	紫3易伤3伤害1基础对甲	1核2双倍秒伤389易伤489策反5雷电6掉矿789伤害89序列升级a基础对甲
8	16562 33211	   	243.69	紫3易伤3伤害1基础对甲	1核2双倍秒伤389策反489易伤5雷电6掉矿789伤害89序列升级a基础对甲
9	13433 24335	   	243.05	紫2易伤3基地爆炸2伤害1攻速1暴击	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9敌人爆炸a暴击
10	13142 26223	   	240.60	紫3易伤3伤害2基地爆炸1暴击	1核279易伤3技能4随机矿579伤害6额外掉落79序列升级89基地爆炸a暴击
11	13433 24311	   	239.41	紫3易伤3基地爆炸2伤害1攻速	1核28a易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9双倍矿
12	13433 24321	   	239.41	紫3易伤3基地爆炸2伤害1攻速	1核28a易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9平台
13	13422 24341	   	239.31	紫3易伤3基地爆炸2伤害1攻速	1核28a易伤389基地爆炸4核弹5策反6攻速78伤害8序列升级
14	13153 24163	 * 	239.07	紫3易伤3攻速2伤害	1核29a易伤34技能5额外掉落679攻速89伤害9序列升级
15	13312 12211	 * 	238.51	紫3易伤3伤害1攻速1全技能	1核289易伤389雷电4攻速5金币生成689伤害7双倍秒伤89序列升级a全技能
16	13312 12212	   	235.43	紫3易伤3伤害1攻速1暴击	1核289易伤389雷电4攻速5金币生成689伤害7双倍秒伤89序列升级a暴击
17	13433 24322	   	235.36	紫2易伤3基地爆炸2伤害1攻速1技能	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9平台a技能
18	13142 26225	   	235.10	紫4易伤3伤害2基地爆炸	1核279a易伤3技能4随机矿579伤害6额外掉落79序列升级89基地爆炸
19	13134 22111	   	235.00	紫4易伤3伤害2基地爆炸	1核2579易伤3技能49基地爆炸6额外掉落89a伤害9序列升级
20	13424 22111	   	235.00	紫4易伤3伤害2基地爆炸	1核2579易伤39基地爆炸4核弹6额外掉落89a伤害9序列升级
21	13313 43626	 * 	234.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1核2a易伤3雷电4a攻速5时间6全技能7技能8伤害9a基地爆炸a序列升级
22	13246 25331	 * 	233.71	紫2易伤1基础对甲1攻速1伤害1全技能1卖塔	1核29易伤3卖塔4攻速5矿等6低血量敌人7基础对甲8全技能a伤害
23	13246 35331	 * 	233.71	紫2易伤1基础对甲1攻速1伤害1全技能1卖塔	1核29易伤3卖塔4攻速5矿等6最后敌人7基础对甲8全技能a伤害
24	13242 45331	 * 	233.61	紫2易伤1基础对甲1攻速1伤害1全技能1卖塔	1核29易伤3卖塔4攻速5最后敌人6技能点7基础对甲8全技能a伤害
25	12314 21511	   	231.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1核2敌人爆炸3雷电4a攻速5a基地爆炸6暴击7a易伤8掉矿9伤害a序列升级
26	12314 21611	   	231.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1核2敌人爆炸3雷电4a攻速5a基地爆炸6暴击7a易伤8技能点9伤害a序列升级
27	15314 21311	   	231.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1核2挖尘3雷电4a攻速5a基地爆炸6暴击7a易伤8金币生成9伤害a序列升级
28	13142 26222	   	231.58	紫3易伤3伤害2基地爆炸	1核279易伤3a技能4随机矿579伤害6额外掉落79序列升级89基地爆炸
29	13244 51323	 * 	231.13	紫2易伤1基础对甲2攻速1全技能1卖塔	1核25易伤3卖塔45攻速5序列升级6全技能7激光对冰8最后敌人9基础对甲a掉矿
30	13134 24111	 * 	229.22	紫3易伤2攻速2基地爆炸1伤害	1核259易伤3技能49基地爆炸6额外掉落79攻速8立即金币9序列升级a伤害
31	13424 24111	   	229.22	紫3易伤2攻速2基地爆炸1伤害	1核259易伤39基地爆炸4核弹6额外掉落79攻速8立即金币9序列升级a伤害
32	16137 41462	 * 	229.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1核2双倍秒伤39易伤4加一5矿等6基地爆炸7伤害8攻速a基础对甲
33	13244 31322	 * 	228.79	紫2易伤1基础对甲2攻速1暴击1卖塔	1核25易伤3卖塔45攻速5序列升级6双倍物品7激光对冰8最后敌人9基础对甲a暴击
34	13133 34346	   	228.05	紫3易伤2伤害2基地爆炸1攻速	1核268易伤3技能49基地爆炸58低血量敌人78伤害8序列升级a攻速
35	12134 34342	   	228.05	紫3易伤2伤害2基地爆炸1攻速	1核28敌人爆炸3技能49基地爆炸568易伤78伤害8序列升级a攻速
36	13134 24611	   	227.95	紫3易伤2攻速2基地爆炸1伤害	1核259易伤38技能49基地爆炸6额外掉落79攻速9序列升级a伤害
37	13424 35314	   	227.85	紫3易伤2伤害2基地爆炸1攻速	1核258易伤38基地爆炸4核弹6加一78伤害8序列升级9挖尘a攻速
38	13123 55111	   	227.34	紫2易伤1基础对甲1伤害1全技能1暴击	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a雷电
39	13123 55112	   	227.34	紫2易伤1基础对甲1伤害1全技能1暴击	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a敌人爆炸
40	13123 55116	   	227.34	紫2易伤1基础对甲1伤害1全技能1暴击	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a金币生成
41	13123 55113	   	227.24	紫2易伤1基础对甲1伤害1全技能1暴击	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a火球减费
42	13123 55115	   	227.24	紫2易伤1基础对甲1伤害1全技能1暴击	1核28易伤3技能4技能点5全技能6暴击7伤害9基础对甲a双倍秒伤
43	13433 24313	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9双倍矿a矿等
44	13433 24314	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9双倍矿a雷电
45	13433 24316	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4a低血量敌人6攻速78伤害8序列升级9双倍矿
46	13433 24323	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9a平台
47	13433 24324	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9平台a雷电
48	13433 24331	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9敌人爆炸a矿等
49	13433 24332	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9敌人爆炸a金币生成
50	13433 24336	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9敌人爆炸a双倍矿
51	13433 24342	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9策反a敌人爆炸
52	13433 24351	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9时间a矿等
53	13433 24352	   	227.06	紫2易伤3基地爆炸2伤害1攻速	1核28易伤358基地爆炸4低血量敌人6攻速78伤害8序列升级9时间a金币生成
54	13422 24324	   	226.96	紫2易伤3基地爆炸2伤害1攻速	1核28易伤38a基地爆炸4核弹5策反6攻速78伤害8序列升级9矿等
55	13422 24334	   	226.96	紫2易伤3基地爆炸2伤害1攻速	1核28易伤38a基地爆炸4核弹5策反6攻速78伤害8序列升级9随机矿
56	13422 24343	   	226.96	紫2易伤3基地爆炸2伤害1攻速	1核28易伤389基地爆炸4核弹5策反6攻速78伤害8序列升级a矿等
