0	Index      	 *	Score 	Summary	Detail	
1	42331 35622	 * 	228.92	紫2基础对甲2攻速2基地爆炸1易伤	13金币生成2a基地爆炸4核5低血量敌人6敌人爆炸7a攻速8易伤9a基础对甲a序列升级
2	42335 35122	   	228.92	紫2基础对甲2攻速2基地爆炸1易伤	13金币生成2a基地爆炸4核5最后敌人6易伤7a攻速8低血量敌人9a基础对甲a序列升级
3	42332 25622	   	228.82	紫2基础对甲2攻速2基地爆炸1易伤	13金币生成2a基地爆炸4核5挖尘6低血量敌人7a攻速8易伤9a基础对甲a序列升级
4	42332 35122	   	228.82	紫2基础对甲2攻速2基地爆炸1易伤	13金币生成2a基地爆炸4核5挖尘6易伤7a攻速8低血量敌人9a基础对甲a序列升级
5	42332 35422	   	228.82	紫2基础对甲2攻速2基地爆炸1易伤	13金币生成2a基地爆炸4核5挖尘6易伤7a攻速8最后敌人9a基础对甲a序列升级
6	43332 54122	 * 	221.26	紫2基础对甲2易伤2基地爆炸1攻速	13金币生成2a易伤4核5挖尘6攻速7a基地爆炸8低血量敌人9a基础对甲a序列升级
7	32632 31245	   	218.77	紫2基础对甲2易伤2基地爆炸1全技能	1技能2a基地爆炸3双倍矿4核5挖尘6a易伤7立即金币8a基础对甲9全技能a序列升级
8	51321 51323	 * 	218.75	紫1基础对甲3基地爆炸3暴击1全技能	179防空对直升2平台3核479暴击578基地爆炸6全技能79序列升级a基础对甲
9	63132 31245	 * 	218.18	紫2基础对甲2伤害1易伤1全技能	13a敌人爆炸2a伤害4核5挖尘6易伤7立即金币8a基础对甲9全技能a序列升级
10	43331 35422	 * 	212.88	紫2基础对甲2易伤2攻速	13金币生成2a易伤4核5低血量敌人6敌人爆炸7a攻速8最后敌人9a基础对甲a序列升级
11	43332 25422	   	212.78	紫2基础对甲2易伤2攻速	13金币生成2a易伤4核5挖尘6低血量敌人7a攻速8最后敌人9a基础对甲a序列升级
12	43332 65122	   	212.78	紫2基础对甲2易伤2攻速	13金币生成2a易伤4核5挖尘6敌人爆炸7a攻速8低血量敌人9a基础对甲a序列升级
13	51341 32324	 * 	208.61	紫1基础对甲2基地爆炸1攻速1伤害	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9立即金币a基础对甲
14	51341 32334	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9双倍矿a基础对甲
15	51341 32314	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1防空对直升2平台3核46基地爆炸5时间7伤害8攻速9磁铁减费a基础对甲
16	42332 31245	   	206.42	紫2基础对甲2基地爆炸1易伤1全技能	13a金币生成2a基地爆炸4核5挖尘6易伤7立即金币8a基础对甲9全技能a序列升级
17	63132 31246	 * 	205.88	紫1基础对甲1易伤1攻速1伤害1全技能	13敌人爆炸2伤害4核5挖尘6易伤7立即金币8基础对甲9全技能a攻速
18	42335 35121	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13金币生成2基地爆炸4核5最后敌人6易伤7攻速8低血量敌人9基础对甲a伤害
19	42331 35621	   	201.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13金币生成2基地爆炸4核5低血量敌人6敌人爆炸7攻速8易伤9基础对甲a伤害
20	43332 54121	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13金币生成2易伤4核5挖尘6攻速7基地爆炸8低血量敌人9基础对甲a伤害
21	42332 35121	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13金币生成2基地爆炸4核5挖尘6易伤7攻速8低血量敌人9基础对甲a伤害
