0	Index      	 *	Score 	Summary	Detail	
1	11222 41452	 * 	249.44	紫3攻速1基础对甲2伤害1易伤	15伤害2平台3核459攻速5序列升级6易伤7立即金币8毒液对冰a基础对甲
2	11222 25422	 * 	249.11	紫3伤害2易伤2攻速1暴击1全技能	159伤害2平台3核45攻速5序列升级6暴击7a易伤8全技能
3	11223 16514	 * 	247.01	紫3易伤2攻速2伤害1暴击1全技能	18伤害2平台3核48攻速5暴击6金币生成78a易伤8序列升级9全技能
4	11222 22325	 * 	246.26	紫3攻速3伤害2基地爆炸2暴击	15a伤害2平台3核45a攻速5a序列升级68暴击7矿等9a基地爆炸
5	11222 25423	 * 	244.28	紫3伤害2攻速1易伤2全技能1暴击	159伤害2平台3核45攻速5序列升级6暴击7易伤8a全技能
6	11222 25436	   	244.22	紫3攻速2伤害1易伤1基地爆炸1全技能1暴击	15伤害2平台3核45a攻速5序列升级6暴击7易伤8全技能9基地爆炸
7	11224 35623	 * 	243.13	紫1基础对甲2攻速2伤害2基地爆炸	18伤害2平台3核48攻速57技能68基地爆炸8序列升级9低血量敌人a基础对甲
8	11222 25433	   	241.05	紫2攻速2伤害1易伤2全技能1基地爆炸1暴击	15伤害2平台3核45攻速5序列升级6暴击7易伤8a全技能9基地爆炸
9	11223 16525	   	239.43	紫3伤害2易伤2攻速1暴击1技能	189伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级a技能
10	11222 25452	 * 	239.13	紫2攻速2伤害3全技能1易伤1暴击	15伤害2平台3核45攻速5序列升级6暴击7易伤89a全技能
11	11222 42854	 * 	238.99	紫3攻速3伤害1易伤2暴击	15a伤害2平台3核45a攻速5a序列升级6易伤7加一8矿等9a暴击
12	11222 33253	   	237.75	紫3攻速2伤害2基地爆炸1全技能1暴击	15伤害2平台3核45a攻速5序列升级67基地爆炸8全技能9暴击
13	11223 16552	   	235.15	紫2易伤2攻速2伤害1基地爆炸1暴击1技能	18伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级9技能a基地爆炸
14	11222 25462	 * 	234.94	紫2攻速2伤害1易伤2全技能2暴击	15伤害2平台3核45攻速5序列升级69暴击7易伤8a全技能
15	11222 43142	 * 	233.35	紫2易伤3攻速3伤害	158伤害2平台3核457攻速5序列升级69易伤a立即金币
16	11222 43144	   	233.03	紫2易伤3攻速3伤害	158伤害2平台3核457攻速5序列升级69易伤a低血量敌人
17	11222 43145	   	233.03	紫2易伤3攻速3伤害	158伤害2平台3核457攻速5序列升级69易伤a随机矿
18	11222 43146	   	233.03	紫2易伤3攻速3伤害	158伤害2平台3核457攻速5序列升级69易伤a矿等
19	11222 43122	   	233.03	紫3攻速3伤害2易伤	158伤害2平台3核457攻速5序列升级6a易伤9雷电
20	11222 43243	   	232.93	紫3攻速3伤害2易伤	15a伤害2平台3核457攻速5序列升级69易伤8双倍秒伤
21	11222 45143	   	232.93	紫3攻速3伤害2易伤	15a伤害2平台3核458攻速5序列升级69易伤7双倍秒伤
22	11222 43153	   	232.93	紫3攻速3伤害2易伤	158伤害2平台3核457攻速5序列升级6a易伤9挖尘
23	11222 43143	   	232.78	紫2易伤3攻速3伤害1卖塔	158伤害2平台3核457攻速5序列升级69易伤a卖塔
24	11222 43151	   	232.47	紫3攻速3伤害1易伤1全技能	158伤害2平台3核457攻速5序列升级6易伤9挖尘a全技能
25	11223 16511	   	231.35	紫2易伤2攻速2伤害1暴击1全技能	18伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级9全技能a额外掉落
26	11223 16515	   	231.35	紫2易伤2攻速2伤害1暴击1全技能	18伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级9全技能a最后敌人
27	11222 25114	   	231.25	紫2易伤2攻速2伤害1暴击1全技能	15伤害2平台3核45攻速5序列升级6暴击7a易伤8随机矿9全技能
28	11223 16512	   	231.25	紫2易伤2攻速2伤害1暴击1全技能	18伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级9全技能a毒液对冰
29	11223 16516	   	231.25	紫2易伤2攻速2伤害1暴击1全技能	18伤害2平台3核48攻速5暴击6金币生成78易伤8序列升级9全技能a等级
30	11222 25314	   	231.15	紫2易伤2攻速2伤害1暴击1全技能	15伤害2平台3核45攻速5序列升级6暴击7a易伤8技能9全技能
