0	Index      	 *	Score 	Summary	Detail	
1	62322 13226	 * 	216.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	13掉矿2易伤4核57基地爆炸6时间8伤害9基础对甲a攻速
2	62322 15226	 * 	214.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13掉矿27易伤4核5基地爆炸6时间8伤害9基础对甲a攻速
3	62322 25226	   	214.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	13掉矿27易伤4核5基地爆炸6最后敌人8伤害9基础对甲a攻速
4	64223 23126	 * 	213.93	紫1基础对甲2攻速2基地爆炸1易伤	1掉矿2火球减费3最后敌人4核5a攻速67基地爆炸8易伤9基础对甲
5	14223 32626	 * 	211.55	紫2易伤1基础对甲2攻速1基地爆炸	1等级2火球减费3最后敌人4核5a攻速67易伤8基地爆炸9基础对甲
6	14223 16126	 * 	206.81	紫1基础对甲2攻速1易伤1伤害	1等级2火球减费3最后敌人4核5a攻速6策反7伤害8易伤9基础对甲
7	13523 32624	 * 	206.27	紫2易伤1基础对甲2基地爆炸1攻速	1等级23挖尘4核5攻速67易伤8a基地爆炸9基础对甲
8	63323 23124	 * 	206.19	紫1基础对甲3基地爆炸1易伤1攻速	13掉矿2挖尘4核5攻速67a基地爆炸8易伤9基础对甲
9	63523 23124	   	206.19	紫1基础对甲3基地爆炸1易伤1攻速	1掉矿23挖尘4核5攻速67a基地爆炸8易伤9基础对甲
10	62322 11226	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13掉矿2易伤4核5基地爆炸67时间8伤害9基础对甲a攻速
11	14223 16124	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1等级2火球减费3最后敌人4核5攻速6策反7伤害8易伤9基础对甲a基地爆炸
12	14223 24126	   	200.70	紫1基础对甲2攻速1易伤1基地爆炸	1等级2火球减费3最后敌人4核5a攻速6基地爆炸7立即金币8易伤9基础对甲
13	62322 31424	   	199.96	紫2易伤1基础对甲2基地爆炸1暴击	13掉矿27易伤4核5a基地爆炸6平台8暴击9基础对甲
14	62322 46224	   	199.74	紫2易伤1基础对甲1伤害1基地爆炸1技能	13掉矿27易伤4核5基地爆炸6加一8伤害9基础对甲a技能
15	14223 33626	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1等级2火球减费37最后敌人4核5a攻速6易伤8基地爆炸9基础对甲
16	66323 22126	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	13掉矿27敌人爆炸4核5a攻速6基地爆炸8易伤9基础对甲
17	64223 21126	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	17掉矿2火球减费3最后敌人4核5a攻速6基地爆炸8易伤9基础对甲
18	14223 32226	   	197.90	紫2易伤1基础对甲2攻速	1等级2火球减费3最后敌人4核5a攻速67易伤8敌人爆炸9基础对甲
19	13523 32226	   	197.80	紫2易伤1基础对甲2攻速	1等级23挖尘4核5a攻速67易伤8敌人爆炸9基础对甲
20	46223 32226	   	197.80	紫2易伤1基础对甲2攻速	1挖尘23技能点4核5a攻速67易伤8敌人爆炸9基础对甲
21	14223 32526	   	197.80	紫2易伤1基础对甲2攻速	1等级2火球减费3最后敌人4核5a攻速67易伤8挖尘9基础对甲
22	66323 33126	   	197.66	紫1基础对甲1易伤1攻速1暴击1全技能	13掉矿2敌人爆炸4核5攻速6易伤7暴击8核弹9全技能a基础对甲
23	33532 33235	 * 	197.48	紫2基础对甲2基地爆炸1攻速	1随机矿2敌人爆炸3a挖尘4核5攻速6雷电7a基地爆炸8最后敌人9a基础对甲a序列升级
24	63323 33624	   	196.11	紫1基础对甲2基地爆炸1易伤1攻速	13掉矿2挖尘4核5攻速6易伤7a基地爆炸8立即金币9基础对甲
25	14224 36123	   	195.35	紫1基础对甲2基地爆炸1易伤1伤害	1等级2火球减费3最后敌人4核56基地爆炸7伤害8易伤9基础对甲a立即金币
26	64223 23123	   	195.35	紫1基础对甲2基地爆炸1易伤1攻速	1掉矿2火球减费3最后敌人4核5攻速67基地爆炸8易伤9基础对甲a立即金币
27	14224 36121	   	195.03	紫1基础对甲2基地爆炸1易伤1伤害	1等级2火球减费3最后敌人4核56基地爆炸7伤害8易伤9基础对甲a敌人爆炸
28	41523 22224	   	195.03	紫1基础对甲2基地爆炸1易伤1攻速	13挖尘28金币生成4核5攻速6a基地爆炸7易伤9基础对甲
29	62322 13221	   	195.03	紫1基础对甲1易伤2基地爆炸1伤害	13掉矿2易伤4核57基地爆炸6时间8伤害9基础对甲a敌人爆炸
30	62322 13222	   	195.03	紫1基础对甲1易伤2基地爆炸1伤害	13掉矿2易伤4核57基地爆炸6时间8伤害9基础对甲a低血量敌人
