0	Index      	 *	Score 	Summary	Detail	
1	52231 12343	 * 	228.85	紫3易伤2攻速2伤害2基地爆炸	1双倍秒伤28a易伤38伤害49攻速5核6雷电78基地爆炸8序列升级
2	52251 31523	 * 	226.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9基地爆炸a暴击
3	52231 11614	 * 	223.75	紫2易伤1基础对甲2伤害1攻速1技能	1双倍秒伤28易伤37伤害4攻速5核6雷电9技能a基础对甲
4	52231 11355	   	218.04	紫1基础对甲2伤害1易伤1攻速1全技能	1双倍秒伤2易伤37伤害4攻速5核6雷电8核弹9全技能a基础对甲
5	52231 12361	 * 	215.75	紫2易伤2伤害2基地爆炸1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a时间
6	52231 12363	   	215.75	紫2易伤2伤害2基地爆炸1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a最后敌人
7	52231 12365	   	215.75	紫2易伤2伤害2基地爆炸1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6a雷电78基地爆炸8序列升级9基础对冰
8	52231 12362	   	215.65	紫2易伤2伤害2基地爆炸1攻速1基础对冰	1双倍秒伤28易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9基础对冰a挖尘
9	52231 12341	   	215.62	紫2易伤2攻速2伤害2基地爆炸	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a最后敌人
10	52231 12345	   	215.62	紫2易伤2攻速2伤害2基地爆炸	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a金币生成
11	52231 12346	   	215.62	紫2易伤2攻速2伤害2基地爆炸	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a敌人爆炸
12	52231 12342	   	215.52	紫2易伤2攻速2伤害2基地爆炸	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a技能点
13	52231 12344	   	215.52	紫2易伤2伤害2攻速2基地爆炸	1双倍秒伤28易伤38伤害49攻速5核6雷电78基地爆炸8序列升级a火球减费
14	52231 11344	   	215.35	紫2易伤1基础对甲2伤害1攻速	1双倍秒伤29易伤37伤害4攻速5核6雷电8核弹a基础对甲
15	52231 24251	   	215.35	紫1基础对甲2易伤2伤害1攻速	1双倍秒伤2a易伤39伤害4攻速5核6等级7平台8基础对甲
16	52231 24235	   	213.75	紫2易伤1基础对甲1攻速1伤害1全技能	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a全技能
17	52253 22241	   	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1双倍秒伤29易伤39伤害4核5矿等6等级79基地爆炸8全技能9序列升级a暴击
18	52231 24215	 * 	211.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1双倍秒伤2易伤3伤害4攻速5核6等级7平台8基础对甲9a基地爆炸
19	52231 24252	   	210.12	紫1基础对甲2伤害1易伤1攻速1技能	1双倍秒伤2易伤39伤害4攻速5核6等级7平台8基础对甲a技能
20	52251 31522	   	210.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8基础对甲9基地爆炸a平台
21	52251 31513	 * 	208.70	紫3易伤1基础对甲1伤害1全技能	1双倍秒伤27a易伤3伤害4核5双倍矿6全技能8基础对甲9核弹
22	52231 12323	   	208.05	紫3易伤2伤害2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核69雷电78基地爆炸8序列升级
23	52231 12336	   	208.05	紫3易伤2伤害2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9金币生成
24	52231 12356	   	207.95	紫3易伤2伤害2基地爆炸1攻速	1双倍秒伤28a易伤38伤害4攻速5核6雷电78基地爆炸8序列升级9技能点
25	52231 31462	   	207.48	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1双倍秒伤2易伤3伤害4攻速5核6激光对绿7全技能8平台9技能a基础对甲
26	52231 12315	 * 	207.28	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a立即金币
27	52231 12314	   	206.96	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a敌人爆炸
28	52231 12311	   	206.86	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a掉矿
29	52231 12312	   	206.86	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a挖青
30	52231 12313	   	206.86	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a挖尘
31	52231 12316	   	206.86	紫2易伤3基地爆炸2伤害1攻速	1双倍秒伤28易伤38伤害4攻速5核6雷电789基地爆炸8序列升级a毒液对冰
32	52231 24231	 * 	206.82	紫3易伤1基础对甲1攻速1伤害	1双倍秒伤29a易伤3伤害4攻速5核6等级7平台8基础对甲
33	52251 31335	   	203.96	紫2易伤2攻速1伤害1基地爆炸1全技能	1双倍秒伤27易伤3伤害4核5双倍矿6全技能8a攻速9基地爆炸
34	52231 24232	   	203.68	紫2易伤1基础对甲1攻速1伤害1技能	1双倍秒伤29易伤3伤害4攻速5核6等级7平台8基础对甲a技能
35	52231 26263	 * 	203.56	紫2易伤3攻速1伤害1全技能	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9全技能a立即金币
36	52231 26262	   	203.23	紫2易伤3攻速1伤害1全技能	1双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9全技能a随机矿
37	52231 26261	   	203.13	紫2易伤3攻速1伤害1全技能	1a双倍秒伤28易伤3伤害478攻速5核68等级8序列升级9全技能
38	52231 24253	   	201.81	紫1基础对甲2伤害1易伤1攻速	1双倍秒伤2易伤39伤害4攻速5核6等级7平台8基础对甲a金币生成
