0	Index      	 *	Score 	Summary	Detail	
1	32636 51213	 * 	241.90	紫1基础对甲2攻速2伤害1易伤1全技能	1双倍秒伤25攻速3火球减费4核6基础对甲7易伤8a伤害9全技能
2	32636 52212	   	223.10	紫1基础对甲2攻速2伤害1全技能	1双倍秒伤25攻速3火球减费4核6基础对甲7敌人爆炸8a伤害9全技能
3	32636 51211	   	222.94	紫1基础对甲2攻速1易伤1伤害1全技能	1双倍秒伤25攻速3火球减费4核6基础对甲7易伤8伤害9全技能a毒液对黄
4	32636 51212	   	222.94	紫1基础对甲2攻速1易伤1伤害1全技能	1双倍秒伤25攻速3火球减费4核6基础对甲7易伤8伤害9全技能a挖尘
5	32636 53213	   	222.94	紫1基础对甲2攻速1易伤1伤害1全技能	1双倍秒伤25攻速3火球减费4核6基础对甲7技能8易伤9全技能a伤害
6	32636 52221	   	221.76	紫1基础对甲2攻速1易伤1伤害1暴击	1双倍秒伤25攻速3火球减费4核6基础对甲7敌人爆炸8伤害9易伤a暴击
7	32636 51221	   	221.66	紫1基础对甲2攻速1易伤1伤害1暴击	1双倍秒伤25攻速39火球减费4核6基础对甲7易伤8伤害a暴击
8	32636 52122	 * 	216.05	紫3攻速1基础对甲1易伤1基地爆炸	1双倍秒伤258攻速3火球减费4核6基础对甲7敌人爆炸9基地爆炸a易伤
9	32636 51122	   	216.05	紫3攻速1基础对甲1易伤1基地爆炸	1双倍秒伤258攻速3火球减费4核6基础对甲7易伤9随机矿a基地爆炸
10	32636 51113	   	215.95	紫3攻速1基础对甲1易伤1基地爆炸	1双倍秒伤258攻速3火球减费4核6基础对甲7易伤9挖青a基地爆炸
11	32636 51133	   	215.95	紫3攻速1基础对甲1易伤1基地爆炸	1双倍秒伤258攻速39火球减费4核6基础对甲7易伤a基地爆炸
12	32636 51112	 * 	215.84	紫3攻速1基础对甲2易伤	1双倍秒伤258攻速3火球减费4核6基础对甲7a易伤9挖青
13	32636 51132	   	215.84	紫3攻速1基础对甲2易伤	1双倍秒伤258攻速39火球减费4核6基础对甲7a易伤
