0	Index      	 *	Score 	Summary	Detail	
1	62412 24233	 * 	239.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	18伤害2掉矿3核45易伤6雷电7攻速9基础对甲a基地爆炸
2	63412 24233	   	239.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	18伤害2技能点3核45易伤6雷电7攻速9基础对甲a基地爆炸
3	62412 24133	 * 	230.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1伤害2掉矿3核458易伤6雷电7攻速9基础对甲a基地爆炸
4	63412 24133	   	230.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1伤害2技能点3核458易伤6雷电7攻速9基础对甲a基地爆炸
5	62412 24232	   	225.45	紫2易伤1基础对甲2伤害1攻速	18伤害2掉矿3核45易伤6雷电7攻速9基础对甲a低血量敌人
6	63412 24232	   	225.45	紫2易伤1基础对甲2伤害1攻速	18伤害2技能点3核45易伤6雷电7攻速9基础对甲a低血量敌人
7	62412 24132	   	216.92	紫3易伤1基础对甲1攻速1伤害	1伤害2掉矿3核458易伤6雷电7攻速9基础对甲a低血量敌人
8	63412 24132	   	216.92	紫3易伤1基础对甲1攻速1伤害	1伤害2技能点3核458易伤6雷电7攻速9基础对甲a低血量敌人
9	62412 25233	   	216.55	紫2易伤1基础对甲2伤害1基地爆炸	18伤害2掉矿3核45易伤6雷电7技能9基础对甲a基地爆炸
10	63412 25233	   	216.55	紫2易伤1基础对甲2伤害1基地爆炸	18伤害2技能点3核45易伤6雷电7技能9基础对甲a基地爆炸
11	55433 12212	 * 	211.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1技能2基础对甲3掉矿4核5低血量敌人6易伤78基地爆炸9全技能a攻速
12	55235 13113	   	210.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1技能2基础对甲3随机矿4核56易伤7基地爆炸8全技能9雷电a伤害
