0	Index      	 *	Score 	Summary	Detail	
1	36162 63121	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9金币生成a攻速
2	36162 63131	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9掉矿a攻速
3	36162 53121	 * 	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9金币生成a攻速
4	36162 53131	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9掉矿a攻速
5	36166 22113	 * 	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2伤害3防空对直升4核5金币生成6矿等7攻速8易伤9基础对甲a基地爆炸
6	36161 22253	 * 	201.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1随机矿2伤害3防空对直升4核58易伤6a攻速7暴击9基地爆炸
7	36162 63112	 * 	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1随机矿26伤害3防空对直升4核5基地爆炸7双倍秒伤8基础对甲9火球减费a易伤
8	36161 23122	 * 	198.01	紫3易伤2攻速1伤害1基地爆炸	1随机矿2伤害3防空对直升4核58a易伤67攻速9基地爆炸
9	36161 62122	 * 	198.01	紫3易伤2伤害1攻速1基地爆炸	1随机矿26伤害3防空对直升4核58a易伤7攻速9基地爆炸
10	26252 23262	   	197.76	紫1基础对甲1伤害1易伤1暴击1全技能	1全技能2时间3技能点4核5暴击6矿等7伤害8防空对甲9基础对甲a易伤
11	26253 23262	   	197.66	紫1基础对甲1伤害1易伤1暴击1全技能	1全技能2时间3技能点4核5掉矿6暴击7伤害8防空对甲9基础对甲a易伤
12	13232 56261	 * 	196.92	2基础对甲3攻速2易伤2基地爆炸1伤害	1a易伤27基地爆炸34a攻速5伤害6矿等8额外掉落9a基础对甲a序列升级
13	36162 23163	   	195.37	紫2攻速1易伤1伤害1基地爆炸1暴击1技能	1随机矿2伤害3防空对直升4核5基地爆炸67攻速8易伤9技能a暴击
14	36162 53112	   	194.93	紫1基础对甲2基地爆炸1伤害1易伤	1随机矿2伤害3防空对直升4核57基地爆炸6双倍秒伤8基础对甲9火球减费a易伤
15	36161 22413	 * 	194.23	紫2攻速1易伤1伤害1基础对冰1暴击	1随机矿2伤害3防空对直升4核5易伤6a攻速7暴击8基础对冰9立即金币
16	36161 23353	 * 	193.56	紫2攻速2伤害1易伤1全技能	1随机矿2a伤害3防空对直升4核5易伤67攻速8低血量敌人9全技能
17	36161 22421	 * 	193.48	紫2伤害1易伤1攻速1基础对冰1暴击	1随机矿2a伤害3防空对直升4核5易伤6攻速7暴击8基础对冰9低血量敌人
18	36161 22633	   	193.04	紫2攻速2伤害1易伤1暴击	1随机矿2a伤害3防空对直升4核5易伤68攻速7暴击9立即金币
19	12653 52333	 * 	193.00	紫3易伤2攻速2基地爆炸	18a易伤2火球减费3立即金币4核5额外掉落6平台7a基地爆炸9a攻速a序列升级
20	21251 33453	 * 	192.85	紫1基础对甲2全技能1伤害1暴击	16全技能2最后敌人3技能点4核5时间7暴击8基础对甲9额外掉落a伤害
21	21251 33412	 * 	192.75	紫1基础对甲2全技能2暴击1基地爆炸	16全技能2最后敌人3技能点4核5时间7a暴击8基础对甲9基地爆炸
22	36161 22113	   	192.29	紫2攻速2伤害1易伤1暴击	1随机矿29伤害3防空对直升4核5易伤6a攻速7暴击8最后敌人
23	36161 21513	   	192.19	紫2攻速2伤害1易伤1暴击	1随机矿29伤害3防空对直升4核5易伤6a攻速7加一8暴击
24	26252 31423	   	192.08	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1全技能2时间3技能点4核5暴击6立即金币7基地爆炸8基础对甲9掉矿a易伤
25	21254 31411	   	192.06	紫1基础对甲2基地爆炸1暴击1全技能	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a金币生成
26	21254 31412	   	192.06	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a双倍矿
27	21254 31413	   	192.06	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2最后敌人3技能点4核5暴击6立即金币79基地爆炸8基础对甲a平台
28	26252 31411	   	192.06	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a金币生成
29	26252 31412	   	191.96	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a挖青
30	26252 31413	   	191.96	紫1基础对甲2基地爆炸1全技能1暴击	1全技能2时间3技能点4核5暴击6立即金币79基地爆炸8基础对甲a挖尘
31	36161 23135	 * 	191.84	紫2易伤2攻速2伤害	1随机矿2a伤害3a防空对直升4核58易伤67攻速9a掉矿a序列升级
32	36165 13121	   	191.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3防空对直升4核6挖尘7双倍秒伤8基础对甲9金币生成a攻速
33	36165 13131	   	191.66	紫1基础对甲2伤害1攻速	1随机矿25伤害3防空对直升4核6挖尘7双倍秒伤8基础对甲9掉矿a攻速
34	13222 56261	 * 	191.27	3易伤2基础对甲2攻速2基地爆炸1伤害	14a易伤27基地爆炸3a攻速5伤害6矿等8额外掉落9a基础对甲a序列升级
