0	Index      	 *	Score 	Summary	Detail	
1	11111 26223	 * 	300.15	ACR|DCR|3VULN|1TLV|1LIT	1LHND|29RCR|38aVULN|4RPLT|5TLV|6LIT|7BBNT
2	41311 26223	   	300.15	ACR|DCR|3VULN|1TLV|1LIT	18aVULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7BBNT
3	41211 26223	   	300.05	ACR|DCR|3VULN|1TLV|1LIT	18aVULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7BBNT
4	11111 26225	 * 	298.56	ACR|DCR|2VULN|2TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5aTLV|6LIT|7BBNT
5	41311 26225	   	298.56	ACR|DCR|2VULN|2TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5aTLV|6LIT|7BBNT
6	41211 26225	   	298.46	ACR|DCR|2VULN|2TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5aTLV|6LIT|7BBNT
7	11111 23223	   	296.05	ACR|DCR|3VULN|1TLV|1LIT	1LHND|29RCR|38aVULN|4RPLT|5TLV|6LIT|7TBNT
8	41311 23223	   	296.05	ACR|DCR|3VULN|1TLV|1LIT	18aVULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7TBNT
9	41211 23223	   	295.95	ACR|DCR|3VULN|1TLV|1LIT	18aVULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7TBNT
10	11111 23225	   	294.46	ACR|DCR|2VULN|2TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5aTLV|6LIT|7TBNT
11	41311 23225	   	294.46	ACR|DCR|2VULN|2TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5aTLV|6LIT|7TBNT
12	43135 23231	 * 	294.39	DCR|DCR|3VULN|1LIT|1DMG	135VULN|2LIT|49LWND|6DMG|7BBNT|8aRCR
13	41211 23225	   	294.36	ACR|DCR|2VULN|2TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5aTLV|6LIT|7TBNT
14	43111 51132	 * 	284.54	DCR|3VULN|2TLV|2LIT	135VULN|2aLIT|48TLV|6BEXP|7AART|9RCR
15	43111 61132	   	284.44	DCR|3VULN|2TLV|2LIT	135VULN|2aLIT|48TLV|6LEGI|7AART|9RCR
16	13355 31241	 * 	282.90	DCR|DCR|2VULN|2LIT|1DMG	1LHND|26LIT|3DMG|4DUST|56VULN|6BPWR|7BEXP|8aRCR|9FEWX
17	13361 35163	 * 	281.06	DCR|2VULN|2LIT|1TLV|2DMG	16LHND|24LIT|34DMG|46BPWR|56VULN|7BEXP|8TLV|9RCR|aBBNT
18	13361 36163	   	281.06	DCR|2VULN|2LIT|1TLV|2DMG	16LHND|24LIT|34DMG|46BPWR|56VULN|7FEWX|8TLV|9RCR|aBBNT
19	43135 23223	 * 	278.75	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	135VULN|2LIT|4LWND|6DMG|7BBNT|8RCR|9ASPD|aTLV
20	13364 15233	 * 	278.73	DCR|3LIT|3DMG|1TLV|1VULN	178LHND|248LIT|348DMG|48BPWR|5AAC|6RCR|9TLV|aVULN
21	43261 33221	 * 	278.39	DCR|DCR|2VULN|1LIT|2ASPD	15VULN|2LIT|39ASPD|45LWND|5BPWR|6RCVC|7BBNT|8aRCR
22	43136 33221	   	278.29	DCR|DCR|2VULN|1LIT|2ASPD	13VULN|2LIT|4LWND|59ASPD|6RCVC|7BBNT|8aRCR
23	43265 33221	   	278.29	DCR|DCR|2VULN|1LIT|2ASPD	15VULN|2LIT|39ASPD|4LWND|6RCVC|7BBNT|8aRCR
24	11111 26222	   	278.01	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7BBNT|aLWND
25	11111 26224	   	278.01	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7BBNT|aRCVC
26	41311 26222	   	278.01	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7BBNT|aLWND
27	41311 26224	   	278.01	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7BBNT|aRCVC
28	11111 26221	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7BBNT|aTSLHEL
