0	Index      	 *	Score 	Summary	Detail	
1	45231 63122	 * 	292.72	DCR|DCR|2LIT|1TLV|1DMG|1ASPD	1AME|2aLIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9LHND
2	13241 31133	 * 	287.42	DCR|DCR|2VULN|1LIT|1MLV|2CDMG|1DUR	18CDMG|2ERES|38VULN|4DUR|5MLV|68VENFST|7aRCR|8BPWR|9LIT
3	45231 63123	   	282.07	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1DUR	1AME|2LIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9LHND|aDUR
4	45231 63131	   	277.96	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1AME|2LIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9RCVC|aTBNT
5	13211 31133	   	277.76	DCR|DCR|2VULN|1LIT|1MLV|2CDMG	18CDMG|2ERES|38VULN|4LWND|5MLV|68VENFST|7aRCR|8BPWR|9LIT
6	45233 28142	 * 	276.29	DCR|DCR|2VULN|2LIT|1ASPD	1AME|28LIT|3ASPD|4DMSP|5MBVNT|6aRCR|79VULN
7	61123 12312	 * 	275.11	DCR|3LIT|2VULN|1TLV|3DUR	128DUR|38VULN|4LWND|5TLV|6DMSP|789LIT|8BPWR|aRCR
8	45231 63121	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1AME|2LIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9LHND|aFEWX
9	45231 63132	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1AME|2LIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9RCVC|aCGEN
10	45231 63133	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1AME|2LIT|3ASPD|4DMSP|5DMG|67RCR|8TLV|9RCVC|aFEWX
11	53216 13333	 * 	270.58	DCR|DCR|1TLV|1LIT|1VULN	1DLOT|2ZMB|3TLV|4SNITOX|5RMIN|6VULN|79RCR|8AME|aLIT
12	53216 13533	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1DLOT|2ZMB|3TLV|4SNITOX|5RMIN|6VULN|79RCR|8ERES|aLIT
13	12625 31233	   	269.67	DCR|DCR|1TLV|1LIT|2DUR|1CDMG	1CDMG|2LHND|38DUR|4TLV|5ERES|6SNIHEL|7aRCR|9LIT
14	62425 31233	   	269.67	DCR|DCR|1TLV|1LIT|2DUR|1CDMG	18DUR|2LHND|3CDMG|4TLV|5ERES|6SNIHEL|7aRCR|9LIT
15	53123 21154	 * 	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1DLOT|2ZMB|3DUR|45LIT|6RCR|7VULN|8aTLV|9MLV
16	53423 21242	 * 	269.24	DCR|3VULN|2LIT|1TLV|1CDMG	1DLOT|2ZMB|379VULN|45LIT|6RCR|8CDMG|aTLV
17	53123 16533	   	268.86	DCR|3LIT|2VULN|1TLV|2DUR	1DLOT|28ZMB|38DUR|456LIT|78VULN|8BPWR|9TLV|aRCR
18	12515 61133	 * 	264.69	DCR|DCR|2MLV|1LIT|1VULN|2CDMG	18CDMG|2LHND|38BASARM|4VULN|5CGEN|68MLV|7aRCR|8BPWR|9LIT
19	11662 21523	 * 	263.37	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1DUR	17CDMG|2RMIN|3aRCR|4LIT|5DUR|6SPLREG|8VULN|9TLV
20	13662 21523	   	263.27	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1DUR	17CDMG|2ERES|3aRCR|4LIT|5DUR|6BLALIT|8VULN|9TLV
21	61162 22531	 * 	263.21	DCR|2VULN|2TLV|3DUR|1MLV	12aDUR|3aVULN|4MLV|5ZMB|6TBNT|7AAC|8RCR|9aTLV|aBPWR
22	53123 21125	 * 	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DLOT|2ZMB|3DUR|45LIT|6RCR|79VULN|8TLV|aDMG
23	53423 22125	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DLOT|2ZMB|39VULN|45LIT|6RCR|7DUR|8TLV|aDMG
24	11664 22123	 * 	262.87	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2RMIN|3aRCR|4LIT|5VULN|6MGNLIT|7MLV|8CGEN|9TLV
