0	Index      	 *	Score 	Summary	Detail	
13	35211 24133	   	301.35	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	17VULN|23TLV|47DUR|57LIT|6BBNT|7BPWR|8DUST|9RCR|aDMG
14	35156 33233	   	299.57	DCR|3TLV|2VULN|2MLV|1DMG|2AART	1aVULN|25aTLV|3BEXP|4DMG|69AART|7aMLV|8RCR|aBPWR
15	35211 14621	   	299.24	DCR|2VULN|2TLV|2LIT|2DUR|1CDMG	17VULN|23TLV|47DUR|57LIT|6TBNT|7BPWR|8CDMG|9RCR|aAART
16	31463 14133	   	299.00	DCR|3VULN|2LIT|3ASPD|1TLV	157VULN|2DUST|37LIT|457ASPD|57BPWR|6TBNT|8RCVC|9TLV|aRCR
17	31463 14233	   	298.90	DCR|3VULN|2LIT|3ASPD|1TLV	157VULN|28DUST|37LIT|457ASPD|57BPWR|6TBNT|9TLV|aRCR
18	35211 14433	   	297.35	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	17VULN|23TLV|47DUR|57LIT|6TBNT|7BPWR|8BEXP|9RCR|aDMG
19	35211 14133	   	297.25	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	17VULN|23TLV|47DUR|57LIT|6TBNT|7BPWR|8DUST|9RCR|aDMG
20	23346 31323	   	295.75	DCR|3LIT|2VULN|2TLV|3DUR	134LIT|247DUR|47BPWR|57VULN|67TLV|8LHND|9RCR|aCGEN
21	23346 31324	   	295.75	DCR|3LIT|2VULN|2TLV|3DUR	134LIT|247DUR|47BPWR|57VULN|67TLV|8LHND|9RCR|aBEXP
22	23346 31326	   	295.75	DCR|3LIT|2VULN|2TLV|3DUR	134LIT|247DUR|47BPWR|57VULN|67TLV|8LHND|9RCR|aRCVC
23	23346 31321	   	295.65	DCR|3LIT|2VULN|2TLV|3DUR	134LIT|247DUR|47BPWR|57VULN|67TLV|8LHND|9RCR|aMBVNT
24	23346 31325	   	295.65	DCR|3LIT|2VULN|2TLV|3DUR	134LIT|247DUR|47BPWR|57VULN|67TLV|8LHND|9RCR|aERES
25	35431 33511	   	295.58	DCR|3TLV|2VULN|2LIT|1MLV	17VULN|267TLV|37LIT|4RMIN|5BBNT|7BPWR|8MLV|9RCR|aFEWX
26	35431 33512	   	295.48	DCR|3TLV|2VULN|2LIT|1MLV	17VULN|267TLV|37LIT|4RMIN|5BBNT|7BPWR|8MLV|9RCR|aERES
27	35211 24623	   	295.04	DCR|2VULN|2TLV|2LIT|2DUR|1CDMG	17VULN|23TLV|47DUR|57LIT|6BBNT|7BPWR|8CDMG|9RCR|aDMSP
28	35345 33233	   	294.34	DCR|2VULN|2TLV|2MLV|2DUR|2AART|1ASPD	1aVULN|2aTLV|34DUR|5ASPD|69AART|7aMLV|8RCR|aBPWR
29	33236 11215	 * 	293.95	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1VULN|2CGEN|3TLV|4SELL|5LIT|6aRCR|7CDMG|8RCVC|9BBNT
30	33236 11315	 * 	293.95	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1VULN|2CGEN|3TLV|4SELL|5LIT|6aRCR|7CDMG|8DMSP|9BBNT
31	33236 12355	 * 	293.95	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1VULN|2CGEN|3TLV|4SELL|5LIT|6aRCR|7BBNT|8RCVC|9CDMG
32	33236 11515	 * 	293.85	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1VULN|2CGEN|3TLV|4SELL|5LIT|6aRCR|7CDMG|8AEFBLL|9BBNT
33	35112 21414	 * 	292.19	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1VULN|2TLV|3BEXP|4LWND|5DMG|6DUR|7aRCR|8MLV|9RPLT
34	35312 31414	   	292.09	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1VULN|2TLV|3DUR|4LWND|5DMG|6DUST|7aRCR|8MLV|9RPLT
35	24222 34361	   	292.04	DCR|2VULN|2TLV|2LIT|1MLV	17LIT|2aVULN|357LWND|4TBNT|67TLV|7BPWR|8RCR|9MLV
36	53222 63353	 * 	290.95	DCR|DCR|2TLV|1VULN|1ASPD	1DUR|2ASPD|3aTLV|4AART|5AAC|6VULN|7LHND|89RCR
37	35211 14623	   	290.93	DCR|2VULN|2TLV|2LIT|2DUR|1CDMG	17VULN|23TLV|47DUR|57LIT|6TBNT|7BPWR|8CDMG|9RCR|aDMSP
38	15632 36221	   	290.84	DCR|2VULN|2TLV|2DMG|1LIT|1CDMG	17LHND|2TBNT|34VULN|57DMG|67TLV|7BPWR|8RCR|9CDMG|aLIT
39	35211 24135	   	289.59	DCR|2VULN|2TLV|2LIT|2DUR	17VULN|23TLV|47DUR|57LIT|6BBNT|7BPWR|8DUST|9RCR|aRPLT
40	23326 31411	   	289.41	DCR|3LIT|2VULN|2TLV|2DUR	134LIT|27DUR|57VULN|67TLV|7BPWR|8RCVC|9VENFST|aRCR
41	31636 32221	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2DUST|3BBNT|56TLV|7MLV|8RCR|9CDMG|aLIT
42	35323 44313	 * 	288.21	DCR|DCR|2VULN|1TLV|1ASPD	1aVULN|2TLV|3DUR|4AAC|5CGEN|68RCR|7ASPD|9DLOT
