0	Index      	 *	Score 	Summary	Detail	
1	21323 52333	 * 	353.49	DCR|DCR|2TLV|2LIT|1VULN|1MLV	17TLV|2BLALIT|3VULN|46LIT|5BBNT|89RCR|aMLV
2	23413 52333	   	353.49	DCR|DCR|2TLV|2LIT|1VULN|1MLV	17TLV|26LIT|3AIRHEL|4VULN|5BBNT|89RCR|aMLV
3	21332 51333	 * 	340.06	DCR|DCR|3VULN|1TLV|1LIT|1MLV	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aMLV
4	21332 51331	   	338.34	DCR|DCR|3VULN|1TLV|1LIT|1ASPD	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aASPD
5	21323 52331	   	334.95	DCR|DCR|2TLV|2LIT|1VULN|1ASPD	17TLV|2BLALIT|3VULN|46LIT|5BBNT|89RCR|aASPD
6	23413 52331	   	334.95	DCR|DCR|2TLV|2LIT|1VULN|1ASPD	17TLV|26LIT|3AIRHEL|4VULN|5BBNT|89RCR|aASPD
7	21323 62333	   	333.08	DCR|DCR|2TLV|1LIT|1VULN|1MLV	17TLV|2BLALIT|3VULN|4LIT|5BBNT|6AEFBLL|89RCR|aMLV
8	23413 62333	   	333.08	DCR|DCR|2TLV|1LIT|1VULN|1MLV	17TLV|2LIT|3AIRHEL|4VULN|5BBNT|6AEFBLL|89RCR|aMLV
9	21324 21333	   	328.97	DCR|DCR|2TLV|1LIT|1VULN|1MLV	15TLV|26BLALIT|3VULN|4LIT|7TBNT|89RCR|aMLV
10	21332 51332	   	324.68	DCR|DCR|3VULN|1TLV|1LIT	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aCGEN
11	21332 51336	   	324.68	DCR|DCR|3VULN|1TLV|1LIT	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aAAC
12	21332 51334	   	324.58	DCR|DCR|3VULN|1TLV|1LIT	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aDUST
13	21332 51335	   	324.58	DCR|DCR|3VULN|1TLV|1LIT	1TLV|2BLALIT|345VULN|6LIT|7TBNT|89RCR|aLEGI
