0	Index      	 *	Score 	Summary	Detail	
1	43331 35124	 * 	319.61	DCR|DCR|4VULN|2LIT|1MLV	1379VULN|2MLV|47LIT|57ZMB|6aRCR|7BPWR|8MDPS
2	43223 32316	 * 	319.57	DCR|3VULN|2LIT|2MLV|1TLV|1DMG	19aVULN|2aMLV|3TBNT|4DMG|5BBNT|6TLV|7aLIT|8RCR|aBPWR
3	41261 62311	   	308.82	DCR|3VULN|2LIT|1TLV|1DMG|1ASPD	169VULN|2DUR|3BBNT|4ASPD|56LIT|6BPWR|7RCR|8DMG|aTLV
4	43261 62311	   	306.44	DCR|3VULN|2LIT|1TLV|1MLV|1DMG	169VULN|2MLV|3TBNT|4DUR|56LIT|6BPWR|7RCR|8DMG|aTLV
5	43324 16213	 * 	304.66	DCR|4VULN|3TLV|2MLV	134aVULN|2aMLV|5DMSP|67aTLV|8RCR|9RMIN|aBPWR
6	41221 62341	 * 	304.27	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	16VULN|2DUR|3BBNT|48DMG|56LIT|6BPWR|7RCR|9ASPD|aTLV
7	41221 62523	 * 	303.65	DCR|4VULN|3LIT|2DMG	169aVULN|2DUR|3BBNT|49DMG|569LIT|69BPWR|7RCR|8RPLT
8	43324 14213	 * 	300.48	DCR|4VULN|3MLV|2TLV	134aVULN|27aMLV|5DMSP|6aTLV|8RCR|9RMIN|aBPWR
9	43331 35234	   	300.45	DCR|DCR|3VULN|2LIT|1MLV	137VULN|2MLV|47LIT|57ZMB|6aRCR|7BPWR|8LEGI|9LHND
10	43321 62234	   	300.00	DCR|DCR|3VULN|1LIT|1MLV|1DMG	134VULN|2MLV|5LIT|6aRCR|7LEGI|8DMG|9LHND
11	34141 22322	 * 	297.93	DCR|2TLV|2LIT|2DMG|1VULN|1MLV	157ZMB|27TLV|3MLV|4aLIT|67DMG|7BPWR|8RCR|9VULN
12	43231 62311	   	296.78	DCR|3VULN|2LIT|1TLV|1MLV|1DMG	169VULN|2MLV|3TBNT|4LWND|56LIT|6BPWR|7RCR|8DMG|aTLV
13	34243 24322	 * 	295.66	DCR|DCR|1TLV|1LIT|1VULN	1ZMB|2TLV|3VENTOX|4TBNT|5LIT|6DUR|7aRCR|8VULN|9BBNT
14	34343 24322	   	295.66	DCR|DCR|1TLV|1LIT|1VULN	1ZMB|2TLV|3MULARM|4TBNT|5LIT|6DUR|7aRCR|8VULN|9BBNT
15	41231 62311	   	295.17	DCR|3VULN|2LIT|1TLV|1DMG	169VULN|2DUR|3BBNT|4CGEN|56LIT|6BPWR|7RCR|8DMG|aTLV
16	41211 62311	   	295.07	DCR|3VULN|2LIT|1TLV|1DMG	169VULN|2DUR|3BBNT|4AME|56LIT|6BPWR|7RCR|8DMG|aTLV
17	41221 62611	   	295.07	DCR|3VULN|2LIT|1TLV|1DMG	169VULN|2DUR|3BBNT|4DMG|56LIT|6BPWR|7RCR|8ERES|aTLV
18	43231 62352	 * 	292.42	DCR|3LIT|2VULN|1TLV|1MLV|1DMG	16VULN|2MLV|3TBNT|4LWND|56aLIT|6BPWR|7RCR|8DMG|9TLV
19	43231 62315	 * 	292.20	DCR|4VULN|2LIT|2MLV|2DMG	169aVULN|2aMLV|3TBNT|4LWND|56LIT|6aBPWR|7RCR|8aDMG
20	34141 22325	   	291.26	DCR|2TLV|2DMG|1LIT|1VULN|1MLV|1CDMG	157ZMB|27TLV|3MLV|4LIT|67DMG|7BPWR|8RCR|9VULN|aCDMG
21	41221 62351	   	290.62	DCR|2VULN|2LIT|2DMG|1TLV	16VULN|2DUR|3BBNT|48DMG|56LIT|6BPWR|7RCR|9AAC|aTLV
22	41221 62332	   	290.52	DCR|2VULN|2LIT|2DMG|1TLV	16VULN|2DUR|3BBNT|48DMG|56LIT|6BPWR|7RCR|9MDPS|aTLV
23	41221 24611	   	290.13	DCR|3VULN|1TLV|1LIT|1MLV|1DMG	179VULN|2DUR|3BBNT|4DMG|5LIT|6MLV|8RCR|aTLV
