0	Index      	 *	Score 	Summary	Detail	
1	33663 11612	 * 	363.56	DCR|2VULN|1MDPS|2DUR|1DMG	1DMG|24DUR|3RCVC|5LSRHEA|69VULN|7RCR|8VENICY|aMDPS
2	33213 31233	 * 	353.78	DCR|1MDPS|1VULN|2DMG|2DUR|1TLV	15DMG|24DUR|3RAT|6TBNT|7RCR|8VULN|9TLV|aMDPS
3	31431 41115	 * 	352.74	DCR|3VULN|2DMG|1CDMG|2DUR	19DMG|2FLTARM|389VULN|4RAT|5CDMG|69DUR|7TBNT|9BPWR|aRCR
4	15433 12212	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1LIT|28VULN|3DUR|4DMG|5RPLT|6FEWX|7MBVNT|9RCR|aMDPS
5	32211 11233	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1DMG|2LHND|3RAT|4DUR|5FEWX|68VULN|7RCR|9ERES|aMDPS
6	32215 11233	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1DMG|2LHND|3RAT|4DUR|5BEXP|68VULN|7RCR|9ERES|aMDPS
7	15421 22433	 * 	340.15	DCR|4VULN|2DUR|1AART	1LIT|269aVULN|34DUR|5AART|7DUST|8RCR
8	34112 54633	 * 	338.49	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1DMG|2AART|3VULN|4AME|5MBVNT|6DUR|7CDMG|8RCR|9BELT|aMDPS
9	13432 23121	 * 	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aBEXP
10	13432 23122	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aAAC
11	13432 23123	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aMSE
