0	Index      	 *	Score 	Summary	Detail	
1	22884 32126	 * 	291.85	橙橙2易伤1等级1时间	1敌人爆炸2加一3时间48易伤5最后敌人6a核7等级9策反
2	22884 32226	 * 	288.19	橙橙2等级1易伤1时间	1敌人爆炸2加一3时间4易伤5最后敌人6a核78等级9策反
3	22884 32134	   	284.81	橙橙2易伤1等级1时间	1敌人爆炸2加一3时间48易伤5最后敌人6a核7等级9掉矿
4	22887 32134	   	284.71	橙橙2易伤1等级1时间	1敌人爆炸2加一3时间48易伤5挖尘6a核7等级9掉矿
5	23332 15154	 * 	281.46	橙3易伤2等级1火球减费	18敌人爆炸278易伤3随机技能4技能点5双倍物品68等级8序列升级9核a火球减费
6	23213 12522	 * 	281.16	橙2等级2易伤2伤害1暴击	1敌人爆炸2a易伤3暴击4最后敌人5平台6a伤害7金币生成8核9a等级a序列升级
7	22884 32234	   	281.15	橙橙2等级1易伤1时间	1敌人爆炸2加一3时间4易伤5最后敌人6a核78等级9掉矿
8	23213 11522	   	281.06	橙2等级2易伤2伤害1暴击	1敌人爆炸2a易伤3暴击4最后敌人5平台6a伤害7掉矿8核9a等级a序列升级
9	22887 32234	   	281.05	橙橙2等级1易伤1时间	1敌人爆炸2加一3时间4易伤5挖尘6a核78等级9掉矿
10	54432 11131	 * 	276.48	橙2等级2易伤2火球减费1伤害1卖塔	1a易伤2策反3卖塔4a等级5散射对绿6核7技能8伤害9a火球减费a序列升级
11	54214 32333	 * 	276.13	橙3易伤1等级2伤害2策反	178易伤27策反3金币生成4基地爆炸57伤害6核7序列升级9基础对愈a等级
12	54612 22113	 * 	275.37	紫2等级2易伤1伤害2时间	16易伤2策反3喷火对黄4核5伤害78时间9a等级
13	22858 32244	 * 	275.01	紫橙1等级1易伤1毒气减费1时间	1敌人爆炸2加一3时间4毒气减费5a核6掉矿7低血量敌人8易伤9等级
14	22858 12234	   	274.91	紫橙1等级1易伤1毒气减费1时间	1敌人爆炸2加一3时间4毒气减费5a核6挖尘7等级8易伤9掉矿
15	54531 32232	 * 	274.52	橙3易伤1等级2攻速3策反	17a易伤279策反3a基地爆炸4等级57攻速6核7a序列升级8a金币生成
16	53651 11132	   	274.42	橙3易伤2等级1火球减费	137易伤23挖尘37序列升级47等级5加一67基地爆炸8低血量敌人9核a火球减费
17	22432 53773	 * 	272.39	橙橙1等级1易伤1火球减费	1敌人爆炸2加一3最后敌人4等级5火球减费6易伤7随机技能89核a矿等
18	22432 53774	   	272.39	橙橙1等级1易伤1火球减费	1敌人爆炸2加一3最后敌人4等级5火球减费6易伤7随机技能89核a金币生成
19	22433 53773	 * 	272.39	橙橙1等级1易伤1烈焰减费	1敌人爆炸2加一3最后敌人4等级5烈焰减费6易伤7随机技能89核a矿等
20	22433 53774	   	272.39	橙橙1等级1易伤1烈焰减费	1敌人爆炸2加一3最后敌人4等级5烈焰减费6易伤7随机技能89核a金币生成
21	22432 53771	   	272.29	橙橙1等级1易伤1火球减费	1敌人爆炸2加一3最后敌人4等级5火球减费6易伤7随机技能89核a基础对紫
22	22432 53772	   	272.29	橙橙1等级1易伤1火球减费1挖怪	1敌人爆炸2加一3最后敌人4等级5火球减费6易伤7随机技能89核a挖怪
23	22433 53771	   	272.29	橙橙1等级1易伤1烈焰减费	1敌人爆炸2加一3最后敌人4等级5烈焰减费6易伤7随机技能89核a基础对紫
24	22433 53772	   	272.29	橙橙1等级1易伤1烈焰减费1挖怪	1敌人爆炸2加一3最后敌人4等级5烈焰减费6易伤7随机技能89核a挖怪
25	54612 21113	   	270.31	紫2等级2易伤1伤害1攻速	16易伤2策反3喷火对黄4核5伤害7金币生成8攻速9a等级
26	52224 32751	 * 	269.44	橙2等级2易伤1烈焰减费2暴击1卖塔	1a易伤2狙击对直升3a暴击4加一5低血量敌人6烈焰减费7a等级8卖塔9核a序列升级
27	23651 32351	 * 	269.26	橙4易伤1等级1伤害	13a敌人爆炸237a易伤3a序列升级4等级5加一6伤害8a基础对冰9核
28	23621 52241	   	268.80	橙3易伤1等级1伤害1暴击	13敌人爆炸237易伤3序列升级4寒冰对甲5双倍秒伤6核8暴击9等级a伤害
29	23651 26341	   	268.00	橙3易伤2等级1暴击	137敌人爆炸23a易伤3序列升级46等级5加一8暴击9核
30	53651 11133	 * 	268.00	橙3等级3易伤	137易伤23挖尘37序列升级47a等级5加一67基地爆炸8低血量敌人9核
31	53651 24341	   	267.70	橙3易伤2等级1暴击	13a易伤237挖尘3序列升级46等级5加一8暴击9核
32	54531 32312	 * 	267.00	橙2易伤1等级2攻速1伤害2策反	17易伤27策反3基地爆炸4等级57攻速6核7序列升级8伤害9低血量敌人a随机技能
33	54531 32333	   	267.00	橙2易伤1等级2攻速1伤害2策反	17易伤27策反3基地爆炸4等级57攻速6核7序列升级8伤害9技能a随机技能
34	23134 22114	   	266.32	橙2等级2易伤1伤害1时间	1敌人爆炸28易伤3金币生成46等级5伤害7随机技能9时间a核
35	51134 22114	   	266.32	橙2等级2易伤1伤害1时间	18易伤2敌人爆炸3金币生成46等级5伤害7随机技能9时间a核
36	53134 22114	   	266.22	橙2等级2易伤1伤害1时间	18易伤2挖尘3金币生成46等级5伤害7随机技能9时间a核
37	54612 22213	   	266.22	紫2等级2易伤1伤害1时间	16易伤2策反3喷火对黄4核5伤害7时间8风暴减费9a等级
38	23224 52522	   	265.86	橙2等级2易伤2伤害1暴击1挖怪	1敌人爆炸2a易伤3暴击4挖怪5a伤害6平台7金币生成8核9a等级a序列升级
39	23224 51522	   	265.76	橙2等级2易伤2伤害1暴击1挖怪	1敌人爆炸2a易伤3暴击4挖怪5a伤害6平台7掉矿8核9a等级a序列升级
40	22458 32244	   	265.35	紫橙1等级1易伤1毒气减费	1敌人爆炸2加一3最后敌人4毒气减费5a核6掉矿7低血量敌人8易伤9等级
41	22458 82234	   	265.35	紫橙1等级1易伤1毒气减费	1敌人爆炸2加一3最后敌人4毒气减费5a核6低血量敌人7等级8易伤9掉矿
42	22458 12234	   	265.25	紫橙1等级1易伤1毒气减费	1敌人爆炸2加一3最后敌人4毒气减费5a核6挖尘7等级8易伤9掉矿
43	22458 18244	   	265.25	紫橙1等级1易伤1毒气减费	1敌人爆炸2加一3最后敌人4毒气减费5a核6挖尘7掉矿8易伤9等级
44	22458 37244	   	265.25	紫橙1等级1易伤1毒气减费	1敌人爆炸2加一3最后敌人4毒气减费5a核6掉矿7挖尘8易伤9等级
45	24432 16331	   	264.85	橙2易伤1等级2伤害1暴击2策反1卖塔	1敌人爆炸2a策反3卖塔4等级5加农对直升6核7a伤害8暴击9a易伤a序列升级
46	23134 52114	   	264.81	橙3易伤1等级1伤害1时间	1敌人爆炸268易伤3金币生成4等级5伤害7随机技能9时间a核
47	14432 16331	   	264.75	橙2易伤1等级2伤害1暴击2策反1卖塔	1挖尘2a策反3卖塔4等级5加农对直升6核7a伤害8暴击9a易伤a序列升级
48	23363 14234	   	264.71	橙3易伤1等级1伤害1时间	1敌人爆炸279易伤3随机技能4时间5掉矿6伤害8等级a核
49	54211 32333	   	264.59	橙3易伤1等级2攻速2策反	178易伤27策反3金币生成4基地爆炸57攻速6核7序列升级9基础对愈a等级
50	23652 26232	   	264.11	橙3易伤2等级1时间	13敌人爆炸23a易伤3序列升级46等级5时间79雷电8核
51	22878 32244	   	263.99	紫橙1等级1易伤2时间	1敌人爆炸2加一34时间5a核6掉矿7低血量敌人8易伤9等级
52	22884 32734	   	263.99	橙橙1等级1易伤2时间	1敌人爆炸2加一38时间4易伤5最后敌人6a核7等级9掉矿
53	22878 12234	   	263.89	紫橙1等级1易伤2时间	1敌人爆炸2加一34时间5a核6挖尘7等级8易伤9掉矿
54	22887 32334	   	263.89	橙橙1等级1易伤2时间	1敌人爆炸2加一38时间4易伤5挖尘6a核7等级9掉矿
55	41433 32362	   	263.40	橙2等级2易伤1伤害	1双倍秒伤2策反3掉矿45等级6伤害78易伤9核a随机技能
56	23431 32541	   	263.37	橙2等级2易伤1伤害1攻速	1a敌人爆炸27易伤3技能4a等级5攻速6伤害8a散射对甲9核a序列升级
57	23332 11154	   	263.37	橙2等级2易伤1火球减费2随机技能	18敌人爆炸28易伤37随机技能4技能点5双倍物品68等级8序列升级9核a火球减费
58	23352 11154	   	263.37	橙2等级2易伤1火球减费2随机技能	18敌人爆炸28易伤37随机技能4矿等5双倍物品68等级8序列升级9核a火球减费
59	51332 11154	   	263.37	橙2等级2易伤1火球减费2随机技能	18易伤28敌人爆炸37随机技能4技能点5双倍物品68等级8序列升级9核a火球减费
60	53332 11154	   	263.17	橙2等级2易伤1火球减费2随机技能	18易伤28挖尘37随机技能4技能点5双倍物品68等级8序列升级9核a火球减费
61	54612 22112	   	262.81	紫2易伤1等级1伤害2时间1暴击	16易伤2策反3喷火对黄4核5伤害78时间9等级a暴击
62	23652 26212	   	262.73	橙2等级2易伤1攻速1时间1核弹	13敌人爆炸23易伤3序列升级46等级5时间7雷电8核9攻速a核弹
63	22884 32326	   	261.99	橙橙1等级1易伤1时间	1敌人爆炸2加一3时间4易伤5最后敌人6a核7等级8立即金币9策反
64	22884 32426	   	261.99	橙橙1等级1易伤1时间	1敌人爆炸2加一3时间4易伤58最后敌人6a核7等级9策反
65	22138 34626	   	261.99	紫橙1等级1易伤1时间	1敌人爆炸2加一3金币生成4矿等5a核6易伤7等级8时间9策反
