0	Index      	 *	Score 	Summary	Detail	
1	13335 31115	 * 	309.40	紫橙3易伤1等级	1挖青2时间367易伤4等级5a核8狙击对毒9掉矿
2	13335 36115	   	304.77	紫橙2易伤1等级1火球减费	1挖青2时间36易伤4等级5a核7火球减费8狙击对毒9掉矿
3	14332 16115	 * 	301.35	橙橙2等级2易伤	1挖青2低血量敌人37易伤45等级6毒液对毒8a核9掉矿
4	46213 12235	 * 	301.32	紫橙2等级1易伤1火球减费	1平台23等级4随机矿57核6狙击对毒8时间9火球减费a易伤
5	14335 31115	   	299.74	紫橙3易伤1等级	1挖青2低血量敌人367易伤4等级5a核8狙击对毒9掉矿
6	15335 31115	   	299.74	紫橙3易伤1等级	1挖青2基地爆炸367易伤4等级5a核8狙击对毒9掉矿
7	13335 33256	   	293.00	紫2等级2易伤1火球减费1伤害1暴击	1挖青2时间36易伤4a等级5核7伤害8火球减费9暴击
8	46213 12135	   	291.66	紫橙2等级1易伤1火球减费	1平台23等级4随机矿57核6狙击对毒8基地爆炸9火球减费a易伤
9	52133 26115	   	290.30	橙橙2等级1易伤2时间	15最后敌人24等级34时间4序列升级6毒液对冰7易伤8a核9掉矿
10	13332 15115	   	290.20	橙橙2等级1易伤2时间	1挖青27时间3易伤45等级6毒液对毒8a核9掉矿
11	13332 55115	   	290.10	橙橙2等级1易伤2时间	1挖青27时间3易伤45等级6基础对紫8a核9掉矿
12	11215 25351	   	288.70	橙橙2易伤1等级1攻速	1挖青24挖尘3攻速5等级67核8技能点9a易伤
13	11215 25241	   	288.57	橙橙1等级1易伤1伤害1攻速	1挖青24挖尘3攻速5等级67核8时间9伤害a易伤
14	13332 22513	   	288.49	橙2等级2易伤1伤害2毒气减费1烈焰减费2时间	1挖青28时间38易伤45等级6伤害78毒气减费8序列升级9烈焰减费a核
15	13335 31362	 * 	287.87	紫4易伤1等级1伤害2时间	1挖青2a时间3678易伤4等级5核9伤害
16	13335 31662	   	286.88	紫3易伤1等级1伤害1毒气减费2时间	1挖青2a时间367易伤4等级5核8毒气减费9伤害
17	13335 36362	   	286.88	紫3易伤1等级1火球减费1伤害2时间	1挖青2a时间368易伤4等级5核7火球减费9伤害
18	13335 35163	 * 	286.01	紫2等级2易伤2伤害2时间	1挖青2a时间36易伤4a等级5核7金币生成8加农对毒9a伤害a序列升级
19	13335 31451	 * 	284.96	紫4易伤2等级	1挖青2时间367a易伤49等级5核8雷电
20	13335 32115	   	284.71	紫橙2易伤1等级	1挖青2时间36易伤4等级5a核7双倍矿8狙击对毒9掉矿
21	13335 41115	   	284.71	紫橙2易伤1等级	1挖青2时间37易伤4等级5a核6立即金币8狙击对毒9掉矿
22	13332 63113	 * 	283.98	橙3易伤2等级1烈焰减费	1挖青2时间367易伤45等级8技能9烈焰减费a核
23	13335 31414	   	283.98	紫3易伤2等级1伤害	1挖青2时间367易伤4a等级5核8雷电9伤害
24	52134 23437	   	282.08	橙2等级2易伤1伤害2时间1暴击	1最后敌人24等级34时间4序列升级5加一6伤害7暴击89易伤a核
25	23413 65212	 * 	281.45	紫橙2等级2伤害	14a矿等2基地爆炸3a伤害57核6低血量敌人8时间9a等级a序列升级
26	23422 25212	 * 	281.35	橙橙2等级2伤害	1a矿等2基地爆炸3a伤害4挖尘5双倍矿67核8时间9a等级a序列升级
27	46213 12241	   	281.25	紫橙2等级1易伤	1平台23等级4随机矿57核6狙击对毒8时间9敌人爆炸a易伤
28	13332 11115	   	281.15	橙橙2等级1易伤	1挖青2时间3易伤45等级6毒液对毒7立即金币8a核9掉矿
29	46213 12221	   	281.15	紫橙2等级1易伤	1平台23等级4随机矿57核6狙击对毒8时间9挖尘a易伤
30	46152 33223	 * 	281.06	橙3等级2易伤2伤害	1平台248等级34风暴减费48序列升级5敌人爆炸68易伤78伤害9双倍矿a核
31	13332 51115	   	281.05	橙橙2等级1易伤	1挖青2时间3易伤45等级6基础对紫7立即金币8a核9掉矿
32	11215 25242	 * 	280.95	橙橙1等级2伤害2攻速	1挖青24a挖尘3a攻速5等级67核8时间9a伤害a序列升级
33	14335 31363	   	280.17	紫4易伤1等级1伤害1全技能	1挖青2低血量敌人3678易伤4等级5核9伤害a全技能
