0	Index      	 *	Score 	Summary	Detail	
1	51351 33125	 * 	319.71	橙3易伤2等级3攻速1全技能	147攻速2策反378易伤5全技能67等级7序列升级9时间a核
2	32222 45361	 * 	312.22	橙橙2等级1易伤1伤害1全技能	1挖青2时间3伤害4易伤57等级6双倍秒伤89核a全技能
3	32222 45363	   	308.16	橙橙2等级1易伤1伤害	1挖青2时间3伤害4易伤57等级6双倍秒伤89核a策反
4	32222 45362	   	301.22	橙橙2等级1易伤1伤害	1挖青2时间3伤害4易伤57等级6双倍秒伤89核a基地爆炸
5	45326 13312	 * 	299.84	紫橙3易伤1等级	1掉矿246易伤3基地爆炸59核7挖尘8额外掉落a等级
6	52326 23153	   	299.07	紫橙1等级1易伤1伤害1毒气减费1攻速	1攻速2挖尘39核4伤害5易伤6技能7毒气减费8双倍秒伤a等级
7	51351 33432	   	292.29	橙2等级2易伤3攻速1全技能	147攻速2策反37易伤5全技能67等级7序列升级8低血量敌人9随机技能a核
8	51351 33532	   	292.29	橙2等级2易伤3攻速1全技能	147攻速2策反37易伤5全技能67等级7序列升级8敌人爆炸9随机技能a核
9	51351 33232	   	292.19	橙2等级2易伤3攻速1全技能	147攻速2策反37易伤5全技能67等级7序列升级8挖尘9随机技能a核
10	32312 45361	   	292.16	橙橙2等级1易伤1全技能	1挖青2时间3易伤4技能57等级6双倍秒伤89核a全技能
