0	Index      	 *	Score 	Summary	Detail	
1	31323 42161	 * 	300.13	紫橙2易伤1等级1全技能	1全技能2掉矿36核4策反5金币生成7随机技能89易伤a等级
2	31323 42111	 * 	290.33	紫橙1等级1易伤1火球减费1全技能	1全技能2掉矿36核4策反5金币生成7随机技能8易伤9火球减费a等级
3	62352 24316	 * 	290.11	橙橙1等级1易伤1火球减费1暴击1全技能	1雷电2加一3最后敌人4火球减费5等级6全技能7a核8暴击9易伤
4	31352 32111	   	283.40	紫橙1等级1易伤1火球减费1全技能	1全技能2掉矿36核45最后敌人7随机技能8易伤9火球减费a等级
5	14352 63132	 * 	280.96	橙2等级2易伤3攻速1暴击	1基地爆炸25易伤356攻速4双倍矿5序列升级7核8a等级9暴击
6	14362 63132	   	280.96	橙2等级2易伤3攻速1暴击	14基地爆炸25易伤356攻速5序列升级7核8a等级9暴击
7	24352 63132	   	280.96	橙2等级2易伤3攻速1暴击	1敌人爆炸25易伤356攻速4双倍矿5序列升级7核8a等级9暴击
8	31323 42213	   	279.93	紫橙1等级1易伤1全技能	1全技能2掉矿36核4策反5金币生成7随机技能8时间9易伤a等级
9	14352 63133	 * 	279.45	橙3易伤1等级3攻速1暴击	1基地爆炸25a易伤356攻速4双倍矿5序列升级7核8等级9暴击
10	14362 63133	   	279.45	橙3易伤1等级3攻速1暴击	14基地爆炸25a易伤356攻速5序列升级7核8等级9暴击
11	24352 63133	   	279.45	橙3易伤1等级3攻速1暴击	1敌人爆炸25a易伤356攻速4双倍矿5序列升级7核8等级9暴击
12	35632 23153	 * 	279.08	橙3易伤1等级1伤害1烈焰减费1全技能	1全技能2烈焰减费35掉矿47a易伤6核8等级9伤害
13	14214 33116	 * 	277.17	紫2等级2易伤2伤害	1基地爆炸2a易伤38等级4金币生成5核6a伤害7时间9a最后敌人a序列升级
14	24214 33116	   	277.17	紫2等级2易伤2伤害	1敌人爆炸2a易伤38等级4金币生成5核6a伤害7时间9a最后敌人a序列升级
15	41532 32241	 * 	276.83	紫2易伤1等级3伤害1毒气减费	1技能点2平台3毒气减费46a伤害5核78易伤9等级
16	31316 21326	 * 	276.80	紫3易伤1等级2伤害1全技能	1全技能28掉矿3核4低血量敌人58伤害689易伤7平台8序列升级a等级
17	31356 21326	   	276.80	紫3易伤1等级2伤害1全技能	1全技能28掉矿3核4最后敌人58伤害689易伤7平台8序列升级a等级
18	24214 26311	   	275.15	紫橙2易伤1等级	1敌人爆炸27易伤3等级4金币生成5a核6风暴减费8低血量敌人9双倍物品
19	15331 44233	 * 	274.58	橙2等级2易伤2烈焰减费1暴击1全技能	139基地爆炸23烈焰减费39序列升级49等级5低血量敌人6暴击7全技能89易伤a核
20	25331 44233	   	274.58	橙2等级2易伤2烈焰减费1暴击1全技能	139敌人爆炸23烈焰减费39序列升级49等级5低血量敌人6暴击7全技能89易伤a核
21	31323 42141	   	273.57	紫橙1等级1易伤1全技能2策反	1全技能2掉矿36核49策反5金币生成7随机技能8易伤a等级
22	14214 33153	   	273.04	紫2等级2易伤1伤害1攻速	1基地爆炸2a易伤38等级4金币生成5核6伤害7时间9攻速
23	24214 33125	   	273.04	紫2等级2易伤1伤害1暴击	1敌人爆炸2a易伤38等级4金币生成5核6伤害7时间9暴击
24	24214 33153	   	273.04	紫2等级2易伤1伤害1攻速	1敌人爆炸2a易伤38等级4金币生成5核6伤害7时间9攻速
25	31352 32213	   	272.99	紫橙1等级1易伤1全技能	1全技能2掉矿36核45最后敌人7随机技能8时间9易伤a等级
26	66252 33443	 * 	272.77	紫3易伤1等级1毒气减费1攻速1全技能	1雷电2全技能3攻速4加一5核69a易伤7等级8毒气减费
27	24352 63123	   	272.74	橙3易伤1等级3攻速	1敌人爆炸25a易伤356攻速4双倍矿5序列升级7核8等级9策反
28	43233 26211	 * 	272.69	橙橙1等级1易伤3时间	1技能点235时间4等级6易伤7技能8低血量敌人9a核
29	43233 26311	   	272.69	橙橙1等级1易伤3时间	1技能点235时间4等级6易伤7技能8最后敌人9a核
30	43233 26411	   	272.69	橙橙1等级1易伤3时间	1技能点235时间4等级6易伤7技能8基地爆炸9a核
31	53624 34811	   	272.59	紫橙1等级1易伤1攻速1暴击	1双倍物品2基地爆炸3加一4易伤59核6等级7雷电8攻速a暴击
32	24262 24233	   	271.71	橙3易伤1等级2时间1暴击1全技能	159敌人爆炸279易伤3等级4暴击69时间8全技能9序列升级a核
33	14263 32324	 * 	271.27	橙2等级1易伤2伤害2暴击1攻速	18基地爆炸2易伤38等级46暴击5金币生成78伤害8序列升级9攻速a核
34	31323 42121	   	270.17	紫橙1等级1易伤1全技能	1全技能29掉矿36核4策反5金币生成7随机技能8易伤a等级
35	31323 42613	   	270.17	紫橙1等级1易伤1全技能	1全技能2掉矿36核4策反5金币生成7随机技能8挖尘9易伤a等级
