0	Index      	 *	Score 	Summary	Detail	
1	12631 21543	 * 	289.47	橙橙2易伤1矿等1攻速1全技能	13雷电2全技能4a易伤5等级6矿等78核9攻速
2	11213 22444	 * 	278.06	橙橙3攻速1易伤1伤害	1雷电238攻速4低血量敌人5双倍秒伤69核7伤害a易伤
3	11223 22444	   	278.06	橙橙3攻速1易伤1伤害	1雷电238攻速4基地爆炸5双倍秒伤69核7伤害a易伤
4	11233 22444	   	277.96	橙橙3攻速1易伤1伤害	1雷电238攻速4挖青5双倍秒伤69核7伤害a易伤
5	12631 21523	   	275.82	橙橙2易伤1矿等1全技能	13雷电2全技能4a易伤5等级6矿等78核9金币生成
6	12631 21532	   	267.81	橙橙1易伤1伤害1矿等1全技能	13雷电2全技能4易伤5等级6矿等78核9赏金邻近a伤害
7	16112 56232	   	267.81	橙橙1易伤1伤害1矿等1全技能	1雷电2易伤3基地爆炸4伤害5金币生成6a核7矿等8全技能9敌人爆炸
8	23436 23361	 * 	264.88	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a金币生成
9	23436 23362	   	264.88	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a基地爆炸
10	23436 23363	   	264.88	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a赏金邻近
11	16212 13322	   	263.92	橙橙1易伤1伤害1暴击1平台	1雷电2易伤3随机矿4平台5赏金塔6a核7暴击8伤害9最后敌人
12	16212 13352	   	263.92	橙橙1易伤1伤害1暴击1平台	1雷电2易伤3随机矿4平台5赏金塔6a核7暴击8伤害9低血量敌人
13	23243 63533	   	263.68	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6a核7平台8策反9低血量敌人
14	23122 62433	   	263.68	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3平台4易伤5赏金邻近6攻速7策反8a核9低血量敌人
15	23243 12433	   	263.68	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6平台7策反8a核9低血量敌人
16	23122 62423	   	263.58	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3平台4易伤5赏金邻近6攻速7策反8a核9挖青
17	23243 12423	   	263.58	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6平台7策反8a核9挖青
18	23243 63523	   	263.58	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6a核7平台8策反9挖青
19	12631 21511	 * 	263.35	橙橙1易伤2矿等1全技能	13雷电2全技能4易伤5等级6a矿等78核9立即金币
20	12631 21561	   	263.35	橙橙1易伤2矿等1全技能	13雷电2全技能4易伤5等级6a矿等78核9双倍矿
21	12631 21541	   	261.39	橙橙1易伤1矿等1攻速1全技能	13雷电2全技能4易伤5等级6矿等78核9攻速a最后敌人
22	12631 21542	   	261.39	橙橙1易伤1矿等1攻速1全技能	13雷电2全技能4易伤5等级6矿等78核9攻速a低血量敌人
23	12131 21543	   	261.19	橙橙1易伤1矿等1攻速1全技能	1雷电2全技能3技能点4掉矿5等级6矿等78核9攻速a易伤
24	56122 26332	   	261.15	橙橙1易伤1矿等1暴击1平台1策反	1策反2平台3矿等4易伤5赏金邻近6雷电7a核8暴击9敌人爆炸
25	16112 51422	 * 	260.48	橙橙1易伤1伤害2暴击	1雷电2易伤3基地爆炸4伤害5金币生成69核7激光减费8a暴击
26	31225 51422	   	259.69	橙橙1易伤1矿等1暴击1卖塔	1时间2技能3易伤4矿等5雷电69核7激光减费8卖塔a暴击
