0	Index      	 *	Score 	Summary	Detail	
1	21213 61235	 * 	290.45	橙橙2易伤1伤害1暴击	1伤害2狙击对毒3技能46易伤5挖尘7时间89核a暴击
2	26213 61235	   	290.45	橙橙2易伤1伤害1暴击	1伤害2散射对甲3技能46易伤5挖尘7时间89核a暴击
3	21342 43362	 * 	289.18	橙橙2伤害1易伤1矿等1攻速	14伤害2狙击对毒3敌人爆炸5攻速6双倍秒伤7a核8矿等9易伤
4	24216 63332	   	285.78	橙橙2易伤1伤害1矿等1策反	1伤害2双倍秒伤3策反45易伤6导弹对绿7a核8矿等9最后敌人
5	14363 33133	 * 	284.77	紫橙2易伤2伤害1矿等1平台	1a金币生成29核3随机矿4a伤害5平台6矿等7敌人爆炸8a易伤a序列升级
6	14363 36133	   	284.77	紫橙2易伤2伤害1矿等1平台	1a金币生成29核3随机矿4a伤害5平台6矿等7低血量敌人8a易伤a序列升级
7	21213 61234	   	283.35	橙橙2易伤1伤害2时间	1伤害2狙击对毒3技能46易伤5挖尘7a时间89核
8	26213 61234	   	283.35	橙橙2易伤1伤害2时间	1伤害2散射对甲3技能46易伤5挖尘7a时间89核
9	14363 24133	 * 	282.69	紫橙2易伤2矿等1伤害1平台	1a金币生成29核3随机矿4伤害5平台6挖青7a矿等8a易伤a序列升级
10	14363 32133	   	282.69	紫橙2易伤2矿等1伤害1平台	1a金币生成29核3随机矿4伤害5平台6a矿等7挖青8a易伤a序列升级
11	21213 61231	   	276.80	橙橙2易伤1伤害	1伤害2狙击对毒3技能46易伤5挖尘7时间89核a雷电
12	21213 61233	   	276.80	橙橙2易伤1伤害	1伤害2狙击对毒3技能46易伤5挖尘7时间89核a额外掉落
13	21213 61236	   	276.80	橙橙2易伤1伤害	1伤害2狙击对毒3技能46易伤5挖尘7时间89核a低血量敌人
14	26213 61231	   	276.80	橙橙2易伤1伤害	1伤害2散射对甲3技能46易伤5挖尘7时间89核a雷电
15	26213 61233	   	276.80	橙橙2易伤1伤害	1伤害2散射对甲3技能46易伤5挖尘7时间89核a额外掉落
16	26213 61236	   	276.80	橙橙2易伤1伤害	1伤害2散射对甲3技能46易伤5挖尘7时间89核a低血量敌人
17	21213 61232	   	276.70	橙橙2易伤1伤害1策反	1伤害2狙击对毒3技能46易伤5挖尘7时间89核a策反
18	26213 61232	   	276.70	橙橙2易伤1伤害1策反	1伤害2散射对甲3技能46易伤5挖尘7时间89核a策反
19	24212 43352	   	275.29	橙橙2伤害1易伤1矿等1策反	19伤害2双倍秒伤3策反4易伤5基地爆炸6狙击对黄7a核8矿等
20	24214 63332	   	275.29	橙橙2伤害1易伤1矿等1策反	15伤害2双倍秒伤3策反4易伤6导弹对绿7a核8矿等9最后敌人
21	22161 31562	   	271.75	橙橙2伤害1易伤1攻速	13伤害2低血量敌人4攻速5金币生成6双倍秒伤7a核8激光对冰9易伤
22	21342 45132	   	271.65	橙橙2伤害1易伤1攻速	14伤害2狙击对毒3敌人爆炸5攻速6双倍秒伤7易伤8a核9随机矿
23	24212 43333	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1伤害2双倍秒伤3策反4易伤5基地爆炸6狙击对黄79核8矿等a暴击
24	24263 61132	   	268.25	橙橙2易伤1伤害1策反	1伤害2双倍秒伤3策反4导弹对绿5最后敌人67易伤8a核9随机矿
25	24216 63132	   	268.15	橙橙2易伤1伤害1策反	1伤害2双倍秒伤3策反45易伤6导弹对绿7a核8挖尘9随机矿
26	25524 31133	   	266.93	紫橙2易伤2伤害1平台	12伤害37易伤4基地爆炸59核6技能8防空对甲a平台
27	25524 31333	   	266.93	紫橙2易伤2伤害1平台	12伤害37易伤4基地爆炸59核6技能8基础对甲a平台
28	22232 63252	   	266.25	橙橙1易伤1伤害1矿等	1伤害2低血量敌人3最后敌人4易伤5核弹6导弹对绿7a核8矿等9时间
29	63232 63252	   	266.25	橙橙1易伤1伤害1矿等	1最后敌人2低血量敌人3伤害4易伤5核弹6导弹对绿7a核8矿等9时间
30	32413 12516	   	265.28	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3双倍秒伤4最后敌人5额外掉落6易伤7矿等8a核9等级
31	21542 43332	   	262.54	橙橙2伤害1矿等1攻速	14伤害2狙击对毒3时间5攻速6双倍秒伤7a核8矿等9最后敌人
32	21213 41235	   	262.37	橙橙1易伤1伤害1暴击	1伤害2狙击对毒36技能4易伤5挖尘7时间89核a暴击
33	26213 41235	   	262.37	橙橙1易伤1伤害1暴击	1伤害2散射对甲36技能4易伤5挖尘7时间89核a暴击
