0	Index      	 *	Score 	Summary	Detail	
1	43281 32336	 * 	266.49	橙橙2易伤1全技能	1赏金邻近2加一36最后敌人4全技能56易伤6序列升级7时间8掉矿9a核
2	31167 13621	   	263.18	橙橙2易伤2时间	1雷电2双倍秒伤37时间4加一58易伤6基础对甲9a核
3	43281 12236	   	257.99	橙橙2易伤1全技能	1赏金邻近2加一3最后敌人4全技能58易伤6挖尘7掉矿9a核
4	13114 32516	 * 	254.16	橙橙1易伤1伤害1攻速	1额外掉落2喷火对甲3寒冰对甲4掉矿5随机矿68核7攻速9易伤a伤害
5	13116 32516	   	254.16	橙橙1易伤1伤害1攻速	1额外掉落2喷火对甲3寒冰对甲4掉矿5等级68核7攻速9易伤a伤害
6	14262 25213	   	250.27	橙橙1易伤1伤害1平台	1额外掉落2敌人爆炸3平台4伤害5赏金塔68核79雷电a易伤
7	16262 25213	   	250.27	橙橙1易伤1伤害1平台	1额外掉落2基地爆炸3平台4伤害5赏金塔68核79雷电a易伤
8	16262 25233	   	250.27	橙橙1易伤1伤害1平台	1额外掉落29基地爆炸3平台4伤害5赏金塔68核7雷电a易伤
9	33451 82421	   	248.33	橙橙2易伤	1雷电27最后敌人36易伤4加一5导弹对绿8双倍秒伤9a核
10	33451 83421	   	248.33	橙橙2易伤	1雷电2最后敌人36易伤4加一5导弹对绿7立即金币8双倍秒伤9a核
11	53213 53421	   	248.18	橙橙2易伤1策反	1技能2双倍秒伤35易伤4敌人爆炸6雷电7激光对绿8策反9a核
12	53223 53421	   	248.18	橙橙2易伤1策反	1技能2双倍秒伤35易伤4基地爆炸6雷电7激光对绿8策反9a核
13	43281 42136	   	247.54	橙橙1易伤1矿等1全技能	1赏金邻近2加一3最后敌人4全技能5易伤6矿等7掉矿8等级9a核
14	42533 42147	 * 	246.82	橙2易伤3伤害2矿等	1赏金邻近23a伤害3a序列升级4加一5a易伤6赏金塔7核8a矿等9技能
15	43463 23236	   	244.87	橙橙1易伤2时间1全技能	1赏金邻近2加一34时间5全技能6掉矿7敌人爆炸8易伤9a核
16	43474 33236	   	244.77	橙橙1易伤2时间1全技能	1赏金邻近2加一35时间4挖尘6掉矿7全技能8易伤9a核
17	14224 25213	   	243.86	橙橙1易伤1攻速1平台	1额外掉落2敌人爆炸3平台4赏金塔5攻速68核79雷电a易伤
18	14232 25213	   	243.86	橙橙1易伤1攻速1平台	1额外掉落2敌人爆炸3平台4攻速5赏金塔68核79雷电a易伤
19	16224 25213	   	243.86	橙橙1易伤1攻速1平台	1额外掉落2基地爆炸3平台4赏金塔5攻速68核79雷电a易伤
20	16224 25233	   	243.86	橙橙1易伤1攻速1平台	1额外掉落29基地爆炸3平台4赏金塔5攻速68核7雷电a易伤
