0	Index      	 *	Score 	Summary	Detail	
1	13362 16118	 * 	276.70	橙橙2易伤1伤害	1技能2时间3挖尘46易伤5双倍秒伤7加一8伤害9a核
2	33511 16432	 * 	267.05	橙4易伤3伤害1平台	146a易伤29a伤害3赏金邻近5a低血量敌人7平台8核a序列升级
3	33513 36314	   	262.23	橙3易伤2伤害1矿等1暴击1平台	149易伤25伤害3赏金邻近6矿等7平台8核a暴击
4	33413 42263	   	261.76	橙3易伤3伤害2时间1全技能	178易伤258伤害3最后敌人4金币生成68时间8序列升级9全技能a核
5	33423 42263	   	261.66	橙3易伤3伤害2时间1全技能	178易伤258伤害3最后敌人4掉矿68时间8序列升级9全技能a核
6	11624 22413	 * 	261.34	橙3易伤2伤害2攻速1暴击	1技能28伤害3暴击468易伤5立即金币78攻速8序列升级9最后敌人a核
7	33132 26542	   	257.59	橙4易伤3伤害	1789易伤278伤害3等级4随机矿5敌人爆炸678最后敌人78序列升级a核
8	33333 26542	   	257.49	橙4易伤3伤害	1789易伤278伤害3挖尘4随机矿5金币生成678最后敌人78序列升级a核
9	11513 44311	 * 	257.27	紫橙2易伤2伤害	1技能28伤害3双倍物品4最后敌人57核6赏金塔9a易伤
10	11513 54311	   	257.27	紫橙2易伤2伤害	1技能28伤害3双倍物品4最后敌人57核6赏金邻近9a易伤
11	33511 15212	   	256.59	橙4易伤2伤害2时间	1469易伤29伤害3赏金邻近5低血量敌人7基地爆炸89时间9序列升级a核
12	33511 42212	   	256.59	橙4易伤2伤害2时间	1479易伤29伤害3赏金邻近57低血量敌人67挖尘79序列升级89时间a核
13	33514 15212	   	256.59	橙4易伤2伤害2时间	1469易伤29伤害3赏金邻近5敌人爆炸7基地爆炸89时间9序列升级a核
14	33514 42212	   	256.59	橙4易伤2伤害2时间	1479易伤29伤害3赏金邻近57敌人爆炸67挖尘79序列升级89时间a核
15	33653 14123	 * 	255.00	橙3易伤2伤害2暴击3策反	17a易伤27伤害3敌人爆炸46暴击578策反7序列升级9核
16	26131 62623	 * 	254.88	紫橙1易伤3时间1伤害1暴击1平台	1暴击2伤害39核4等级5平台67a时间8易伤
