0	Index      	 *	Score 	Summary	Detail	
1	11116 33824	 * 	274.17	橙橙2易伤1矿等	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8矿等9a核
2	52434 31313	   	273.34	橙橙1易伤1矿等1攻速1暴击1策反	1时间2暴击3矿等4赏金邻近5双倍秒伤68核7策反9攻速a易伤
3	13346 61111	 * 	269.39	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a随机矿
4	13346 61112	   	269.39	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a低血量敌人
5	13346 61113	   	269.39	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a寒冰对冰
6	52426 22312	   	266.49	橙橙1易伤1矿等2时间1暴击	16时间2暴击3矿等4易伤5赏金邻近7随机矿8a核9加一
7	52452 31312	 * 	266.15	橙橙1易伤2暴击1矿等	1时间24暴击3矿等5掉矿6赏金邻近7易伤8a核9加一
8	24331 61113	   	266.06	橙橙2易伤1矿等	1技能24易伤3双倍秒伤5最后敌人6雷电79核8赏金邻近a矿等
9	24333 61113	   	266.06	橙橙2易伤1矿等	1技能24易伤3双倍秒伤5敌人爆炸6雷电79核8赏金邻近a矿等
10	46221 42312	   	265.81	橙橙2易伤1矿等1卖塔	1卖塔2矿等34易伤5低血量敌人6赏金邻近7随机矿8a核9加一
11	62434 31313	   	265.04	橙橙1易伤1矿等1攻速1暴击1策反	1基地爆炸2暴击3矿等4赏金邻近5双倍秒伤68核7策反9攻速a易伤
12	13346 63313	   	263.36	紫橙2易伤2攻速1矿等	1赏金塔2雷电36易伤46攻速59核6序列升级7低血量敌人8双倍秒伤a矿等
13	52433 21312	   	259.94	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6等级7易伤8a核9加一
14	52433 41312	   	259.94	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6金币生成7易伤8a核9加一
15	52433 11312	   	259.84	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6掉矿7易伤8a核9加一
16	52434 31333	   	259.69	橙橙1易伤1矿等1暴击1策反	1时间2暴击3矿等4赏金邻近5双倍秒伤68核7策反9最后敌人a易伤
17	13346 25313	   	259.11	紫橙2易伤1矿等1攻速	1赏金塔2雷电37易伤4攻速59核6时间8双倍秒伤a矿等
18	13361 26313	 * 	257.95	橙橙1易伤1伤害1矿等	1赏金塔2雷电3易伤4伤害5等级69核7掉矿8双倍秒伤a矿等
19	62452 31312	   	257.85	橙橙1易伤2暴击1矿等	1基地爆炸24暴击3矿等5掉矿6赏金邻近7易伤8a核9加一
20	13411 35253	   	257.70	橙橙1易伤1伤害1矿等1策反	1赏金塔2雷电3双倍秒伤4激光对愈5策反67核8矿等9伤害a易伤
21	11333 33324	 * 	257.22	紫橙2易伤1伤害1矿等	1赏金塔28易伤3等级4a核5伤害6技能7矿等9掉矿
22	11653 33324	   	257.22	紫橙2易伤1伤害1矿等	1赏金塔28易伤3a核4等级5伤害6技能7矿等9掉矿
23	11613 33324	   	257.12	紫橙2易伤1伤害1矿等	1赏金塔28易伤3a核4技能点5伤害6技能7矿等9掉矿
24	11333 11664	   	257.07	紫橙2易伤1伤害1矿等1策反	1赏金塔29易伤3等级4a核5伤害6金币生成7策反8矿等
25	11216 33324	   	256.83	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8金币生成9a核
26	11216 33524	   	256.73	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8掉矿9a核
27	11216 33724	   	256.73	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8技能点9a核
28	11116 33324	   	256.63	橙橙2易伤	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8金币生成9a核
29	11116 33524	   	256.53	橙橙2易伤	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8掉矿9a核
30	24334 31531	 * 	255.15	橙3易伤2矿等2时间1攻速1全技能	1技能248易伤3双倍秒伤58矿等68时间7全技能8序列升级9攻速a核
31	32323 61232	 * 	255.10	橙3易伤2伤害2暴击1攻速	19最后敌人29暴击37a易伤4双倍秒伤5攻速69伤害8核9序列升级
32	11632 61212	   	253.09	紫橙2易伤1伤害1攻速1卖塔	1赏金塔25易伤3a核4挖尘6卖塔7攻速8低血量敌人9伤害
33	11632 61412	   	253.09	紫橙2易伤1伤害1攻速1卖塔	1赏金塔25易伤3a核4挖尘6卖塔7攻速8基地爆炸9伤害
34	11632 14412	   	252.75	紫橙3易伤1平台	1赏金塔258易伤3a核4挖尘6金币生成7最后敌人9平台
35	11632 26412	   	252.75	紫橙3易伤1平台	1赏金塔258易伤3a核4挖尘6敌人爆炸7金币生成9平台
36	52211 15224	   	252.17	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5基地爆炸68核7敌人爆炸9易伤a平台
37	52213 12224	   	252.17	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5最后敌人68核7基地爆炸9易伤a平台
