0	Index      	 *	Score 	Summary	Detail	
1	31123 63275	 * 	267.71	橙橙1易伤1伤害1矿等1全技能	1最后敌人2敌人爆炸3金币生成4易伤5矿等6全技能7a核8加一9伤害
2	31262 33252	   	262.33	橙橙1易伤1伤害1攻速1策反	1最后敌人24敌人爆炸3时间5伤害6a核7易伤8策反9攻速
3	31222 33252	   	262.23	橙橙1易伤1伤害1攻速1策反	1最后敌人2敌人爆炸3时间4激光减费5伤害6a核7易伤8策反9攻速
4	11223 42632	   	261.19	橙橙1易伤1矿等1暴击1平台	1激光减费2暴击3平台4易伤5掉矿6a核7基地爆炸8矿等9敌人爆炸
5	11232 45612	   	261.19	橙橙1易伤1矿等1暴击1平台	1激光减费2暴击3平台4随机矿5挖尘6a核7易伤8矿等9敌人爆炸
6	31124 26361	 * 	256.69	橙橙2易伤1策反	1最后敌人2敌人爆炸3金币生成46易伤5赏金邻近79核8策反a时间
7	31215 33232	 * 	254.71	橙橙1易伤2攻速1策反	1最后敌人2敌人爆炸3时间45攻速6a核7易伤8策反9技能
8	35522 33252	   	253.92	橙橙1易伤1伤害1攻速1策反	1最后敌人2低血量敌人3敌人爆炸4激光减费5伤害6a核7易伤8策反9攻速
9	13623 52712	   	251.53	橙橙1易伤1矿等1攻速	1激光减费2随机矿3加一4易伤5攻速6a核7基地爆炸8矿等9敌人爆炸
10	12623 52732	   	251.43	橙橙1易伤1矿等1攻速	1激光减费2掉矿3加一4易伤5攻速6a核7基地爆炸8矿等9敌人爆炸
11	36116 23141	 * 	250.96	橙2易伤3矿等1伤害1暴击1全技能	19最后敌人2伤害39易伤489矿等5全技能6双倍秒伤7核9序列升级a暴击
12	35121 33215	   	250.17	橙橙1易伤1伤害1全技能	1最后敌人2低血量敌人3金币生成4易伤5全技能6伤害7a核8加一9等级
13	31122 63275	   	250.07	橙橙1易伤1伤害1全技能	1最后敌人2敌人爆炸3金币生成4易伤5技能点6全技能7a核8加一9伤害
14	16136 33814	   	248.72	橙橙1易伤1伤害	1激光减费2赏金塔3时间4技能5伤害6加一7a核8易伤9激光对冰
15	31262 33232	   	248.67	橙橙1易伤1伤害1策反	1最后敌人24敌人爆炸3时间5伤害6a核7易伤8策反9技能
16	31222 33232	   	248.57	橙橙1易伤1伤害1策反	1最后敌人2敌人爆炸3时间4激光减费5伤害6a核7易伤8策反9技能
17	55222 33632	   	248.57	橙橙1易伤1伤害1策反	1敌人爆炸2低血量敌人3时间4激光减费5伤害6a核7易伤8策反9技能
18	52535 13221	 * 	248.43	橙2易伤2伤害1矿等1攻速1全技能1平台	1敌人爆炸2矿等3全技能4平台5攻速6a易伤78伤害9核
19	31124 26362	 * 	248.38	橙橙2易伤1策反	1最后敌人2敌人爆炸3金币生成46易伤5赏金邻近79核8策反a低血量敌人
20	31124 26363	 * 	248.28	橙橙2易伤1策反	1最后敌人2敌人爆炸3金币生成46易伤5赏金邻近79核8策反a双倍秒伤
21	34111 63225	   	247.64	橙橙1易伤1矿等1全技能	1最后敌人2等级3易伤4矿等5基地爆炸6全技能7a核8加一9技能
22	36121 43314	 * 	246.90	橙3易伤3伤害1平台	18最后敌人28a伤害348易伤5平台6技能7赏金塔8序列升级9核
23	35515 33232	 * 	246.41	橙橙1易伤2攻速1策反	1最后敌人2低血量敌人3敌人爆炸45攻速6a核7易伤8策反9技能
24	32163 22154	 * 	245.11	橙橙2伤害1暴击	1最后敌人2双倍秒伤3时间4额外掉落5金币生成68伤害7a核9暴击
25	36121 43311	   	244.90	橙3易伤2伤害1攻速1平台	18最后敌人28伤害348易伤5平台6技能7赏金塔8序列升级9核a攻速
26	36121 46311	   	244.90	橙3易伤2伤害1攻速1平台	18最后敌人28伤害348易伤5平台6技能7赏金邻近8序列升级9核a攻速
27	11223 45241	 * 	244.65	橙5易伤1暴击1平台	1激光减费2暴击3平台4789a易伤5掉矿6核
28	35611 23215	   	243.76	橙橙1易伤1攻速1全技能	1最后敌人2低血量敌人3易伤4攻速5全技能6金币生成7a核8加一9等级
29	11222 42532	   	243.66	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4易伤5金币生成6a核7基地爆炸8掉矿9敌人爆炸
30	11223 42432	   	243.66	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4易伤5掉矿6a核7基地爆炸8金币生成9敌人爆炸
31	11232 45312	   	243.66	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4随机矿5挖尘6a核7易伤8金币生成9敌人爆炸
32	13637 31137	   	243.66	橙橙1易伤1暴击1全技能	1激光减费24随机矿3加一5易伤6暴击7全技能8基地爆炸9a核
33	13636 34137	   	243.66	橙橙1易伤1暴击1全技能	1激光减费24随机矿3加一5暴击6全技能7易伤8基地爆炸9a核
34	11222 43121	   	243.56	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4易伤5金币生成6a核7散射对喷气8掉矿9最后敌人
35	11222 43161	   	243.56	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4易伤5金币生成6a核7散射对喷气8掉矿9基地爆炸
36	11232 45212	   	243.56	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4随机矿5挖尘6a核7易伤8掉矿9敌人爆炸
37	13623 23735	   	243.56	橙橙1易伤1攻速1全技能	1激光减费2随机矿3加一4易伤5攻速6全技能7金币生成8双倍秒伤9a核
38	16331 34263	   	243.56	橙橙1易伤1攻速1全技能	1激光减费2赏金塔3全技能4掉矿5雷电6a核7易伤8攻速9毒液对黄
