0	Index      	 *	Score 	Summary	Detail	
1	11613 62252	 * 	285.88	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2雷电3金币生成4攻速5全技能6时间7伤害8a核9暴击
2	11213 62252	   	285.78	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2雷电3掉矿4攻速5全技能6时间7伤害8a核9暴击
3	12313 62252	   	285.78	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2技能点3雷电4攻速5全技能6时间7伤害8a核9暴击
4	14313 62252	   	285.78	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2掉矿3雷电4攻速5全技能6时间7伤害8a核9暴击
5	41132 14162	 * 	285.48	橙橙2易伤1矿等1全技能1平台	1赏金塔28易伤3矿等4全技能5雷电6金币生成7平台9a核
6	41132 25162	   	285.48	橙橙2易伤1矿等1全技能1平台	1赏金塔28易伤3矿等4全技能5雷电6平台7金币生成9a核
7	62251 33532	   	275.48	橙橙2易伤1矿等1平台1卖塔	1卖塔2电塔对甲36易伤4随机矿5矿等7敌人爆炸8a核9平台
8	41135 21135	   	274.84	橙橙1易伤1矿等1攻速1暴击1全技能	1赏金塔2易伤3矿等4全技能5暴击6挖尘7掉矿8a核9攻速
9	11623 62252	   	272.23	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3金币生成4技能5全技能6时间7伤害8a核9暴击
10	11223 62252	   	272.13	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3掉矿4技能5全技能6时间7伤害8a核9暴击
11	12323 62252	   	272.13	橙橙1易伤1伤害1暴击1全技能	1易伤2技能点3雷电4技能5全技能6时间7伤害8a核9暴击
12	14323 62252	   	272.13	橙橙1易伤1伤害1暴击1全技能	1易伤2掉矿3雷电4技能5全技能6时间7伤害8a核9暴击
13	13231 23516	 * 	271.89	橙橙3易伤	167易伤2敌人爆炸3双倍秒伤47雷电567防空对愈67序列升级8散射对喷气9a核
14	13311 16532	   	271.74	橙橙2易伤1暴击1平台	16易伤2敌人爆炸3暴击4等级5掉矿7喷火对黄8a核9平台
15	13312 16532	   	271.74	橙橙2易伤1暴击1平台	15易伤2敌人爆炸3暴击4等级6掉矿7喷火对黄8a核9平台
16	13315 21532	   	271.74	橙橙2易伤1暴击1平台	16易伤2敌人爆炸3暴击4等级5电塔对黄7掉矿8a核9平台
17	33225 32542	   	271.70	橙橙1易伤1伤害1矿等1暴击	1掉矿2寒冰对冰3矿等4暴击5敌人爆炸6易伤7金币生成89核a伤害
18	12225 21532	   	271.64	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4基地爆炸5电塔对黄7掉矿8a核9平台
19	12231 16532	   	271.64	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4金币生成5挖尘7狙击对毒8a核9平台
20	14231 16532	   	271.64	橙橙2易伤1暴击1平台	16易伤2掉矿3暴击4金币生成5挖尘7狙击对毒8a核9平台
21	12212 21532	   	271.54	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4加农对毒5挖尘7掉矿8a核9平台
22	12216 61532	   	271.54	橙橙2易伤1暴击1平台	15易伤2技能点3暴击4加农对毒6挖尘7掉矿8a核9平台
23	12212 42542	   	271.50	橙橙1易伤1伤害1矿等1暴击	1易伤2技能点3暴击4加农对毒5挖尘6矿等7金币生成89核a伤害
24	11332 63242	   	265.91	橙橙2易伤1矿等1策反	15易伤2雷电3赏金邻近4最后敌人6a核7策反8矿等9低血量敌人
25	41332 63242	   	265.91	橙橙2易伤1矿等1策反	1赏金塔25易伤3雷电4最后敌人6a核7策反8矿等9低血量敌人
