0	Index      	 *	Score 	Summary	Detail	
1	51131 31621	 * 	272.80	紫橙4易伤1全技能	17核29技能点3双倍秒伤4全技能569a易伤8立即金币9序列升级
2	53261 33316	 * 	269.49	紫橙3易伤2攻速	16核2a敌人爆炸3立即金币4a攻速5额外掉落7随机矿89a易伤a序列升级
3	56111 33612	 * 	262.90	紫橙3易伤1伤害1策反	16核28a易伤3基地爆炸4策反5激光对冰7掉矿9伤害
4	51131 31622	   	260.42	紫橙3易伤2全技能	17核29技能点3双倍秒伤4a全技能569易伤8立即金币9序列升级
5	31322 16662	 * 	254.06	橙橙1易伤1伤害1攻速	1掉矿2喷火对愈3易伤4低血量敌人5机枪对壮6额外掉落7攻速89核a伤害
6	52461 33312	 * 	253.44	紫橙2易伤1伤害1攻速	16核2立即金币3基地爆炸4攻速5额外掉落7随机矿89易伤a伤害
7	53261 33312	   	253.44	紫橙2易伤1伤害1攻速	16核2敌人爆炸3立即金币4攻速5额外掉落7随机矿89易伤a伤害
8	53461 33312	   	253.44	紫橙2易伤1伤害1攻速	16核23敌人爆炸4攻速5额外掉落7随机矿89易伤a伤害
9	56111 33611	   	253.09	紫橙2易伤1伤害1攻速1策反	16核28易伤3基地爆炸4策反5激光对冰7掉矿9伤害a攻速
10	51131 31113	   	252.75	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤89a基地爆炸a序列升级
11	51131 31633	   	252.75	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤8立即金币9a最后敌人a序列升级
12	51131 31246	   	252.65	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤8a低血量敌人9挖青a序列升级
13	51131 31625	   	252.65	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a赏金塔
14	51131 31626	   	252.65	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8a立即金币9序列升级
15	51131 31643	   	252.65	紫橙3易伤1全技能	17核2技能点3双倍秒伤4全技能56a易伤8立即金币9赏金塔
16	51131 31623	   	252.55	紫橙3易伤1全技能1卖塔	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a卖塔
17	51131 31624	   	252.55	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a挖尘
18	51131 31223	   	249.25	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8低血量敌人9额外掉落a伤害
19	51131 31122	   	249.15	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8基地爆炸9狙击对毒a伤害
20	51131 31362	   	249.05	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8爆破对壮9挖尘a伤害
21	56311 33212	   	247.85	紫橙2易伤1伤害1策反	16核2a易伤3时间4策反5激光对冰7立即金币8随机矿9伤害
22	56311 33512	   	247.85	紫橙2易伤1伤害1策反	16核2a易伤3时间4策反5激光对冰7立即金币8技能9伤害
23	56311 34223	   	247.74	紫橙2易伤2时间1暴击1卖塔1策反	16核28易伤38时间4策反5激光对冰78散射对绿8序列升级9卖塔a暴击
24	51131 31233	   	246.72	紫橙2易伤1矿等1全技能	17核2技能点3双倍秒伤4全技能56易伤8低血量敌人9雷电a矿等
25	51131 31652	   	246.47	紫橙2易伤1矿等1全技能1策反	17核2技能点3双倍秒伤4全技能56易伤8立即金币9策反a矿等
26	51131 31111	   	242.83	紫橙2易伤1攻速1全技能	17核2技能点3双倍秒伤4全技能56易伤89基地爆炸a攻速
27	51131 31631	   	242.83	紫橙2易伤1攻速1全技能	17核2技能点3双倍秒伤4全技能56易伤8立即金币9最后敌人a攻速
