0	Index      	 *	Score 	Summary	Detail	
1	53242 14231	 * 	311.35	橙橙2易伤2矿等2暴击1策反	19矿等2策反39暴击49易伤5随机矿6赏金塔78核9序列升级a全技能
2	51232 21261	 * 	308.03	紫橙3易伤2伤害1矿等	1矿等29a易伤3平台46伤害58核7低血量敌人
3	51232 26261	   	308.03	紫橙3易伤2伤害1矿等	1矿等29a易伤3平台46伤害58核7最后敌人
4	21232 22261	   	308.03	紫橙3易伤2伤害1矿等	1敌人爆炸2矿等3平台46伤害58核79a易伤
5	51232 25261	   	307.93	紫橙3易伤2伤害1矿等	1矿等29a易伤3平台46伤害58核7挖尘
6	53242 14233	 * 	301.69	橙橙2易伤2矿等2暴击1策反	19矿等2策反39暴击49易伤5随机矿6赏金塔78核9序列升级a技能
7	53242 14232	 * 	301.59	橙橙2易伤2矿等2暴击1策反	19矿等2策反39暴击49易伤5随机矿6赏金塔78核9序列升级a掉矿
8	51232 26236	 * 	300.22	紫橙2易伤3伤害1矿等	1矿等2a易伤3平台469伤害58核7最后敌人
9	24334 14231	 * 	298.24	橙橙2易伤2攻速1暴击	19敌人爆炸2赏金邻近3立即金币4暴击59易伤69攻速78核9序列升级a全技能
10	51232 21244	   	298.22	紫橙2易伤2伤害1矿等1暴击	1矿等2a易伤3平台46伤害58核7低血量敌人9暴击
11	51232 21262	   	298.22	紫橙2易伤2伤害1矿等1攻速	1矿等29易伤3平台46伤害58核7低血量敌人a攻速
12	51232 26262	   	298.22	紫橙2易伤2伤害1矿等1攻速	1矿等29易伤3平台46伤害58核7最后敌人a攻速
13	21232 22244	   	298.22	紫橙2易伤2伤害1矿等1暴击	1敌人爆炸2矿等3平台46伤害58核7a易伤9暴击
14	21232 22262	   	298.22	紫橙2易伤2伤害1矿等1攻速	1敌人爆炸2矿等3平台46伤害58核79易伤a攻速
15	51232 52236	 * 	298.20	紫橙2伤害1易伤2矿等2攻速	1a矿等2易伤3平台4a伤害58核6技能点7掉矿9a攻速a序列升级
16	51232 25262	   	298.12	紫橙2易伤2伤害1矿等1攻速	1矿等29易伤3平台46伤害58核7挖尘a攻速
17	51232 21265	   	292.87	紫橙2易伤2伤害1矿等	1矿等29易伤3平台46伤害58核7低血量敌人a时间
18	26522 14233	 * 	292.01	橙橙3易伤2暴击1策反	169敌人爆炸2策反39暴击49a易伤5赏金塔78核9序列升级
19	22232 22261	   	290.50	紫橙3易伤2伤害	1敌人爆炸2等级3平台46伤害58核79a易伤
20	46232 21261	   	290.50	紫橙3易伤2伤害	19a易伤2等级3平台46伤害58核7低血量敌人
21	61232 21261	   	290.50	紫橙3易伤2伤害	1金币生成29a易伤3平台46伤害58核7低血量敌人
22	61232 23261	   	290.50	紫橙3易伤2伤害	1金币生成29a易伤3平台46伤害58核7敌人爆炸
23	61232 26261	   	290.50	紫橙3易伤2伤害	1金币生成29a易伤3平台46伤害58核7最后敌人
24	51232 61261	   	290.44	紫橙3易伤1伤害1矿等	1矿等29a易伤3平台4伤害58核6立即金币7低血量敌人
