0	Index      	 *	Score 	Summary	Detail	
1	33615 11113	 * 	289.52	橙橙3易伤1矿等	1敌人爆炸247易伤3赏金邻近5矿等6挖尘8基地爆炸9a核
2	41532 23253	 * 	281.96	橙橙1易伤2矿等1伤害	1时间2最后敌人3易伤47矿等5挖尘69核8随机矿a伤害
3	41535 23123	   	274.37	橙橙2易伤1矿等	1时间2最后敌人39易伤4矿等5基地爆炸6a核7双倍秒伤8低血量敌人
4	33412 44123	   	272.09	橙橙3易伤	14敌人爆炸249易伤3立即金币4序列升级5双倍秒伤6随机矿7a核8赏金邻近
5	33563 21513	   	271.99	橙橙3易伤	1敌人爆炸267易伤3金币生成4赏金塔5基地爆炸8挖尘9a核
6	33642 21513	   	271.99	橙橙3易伤	1敌人爆炸267易伤3赏金邻近4基地爆炸5金币生成8挖尘9a核
7	33114 21513	   	271.89	橙橙3易伤	1敌人爆炸267易伤3基地爆炸4掉矿5赏金塔8挖尘9a核
8	33116 61513	   	271.89	橙橙3易伤	1敌人爆炸257易伤3基地爆炸4掉矿6赏金塔8挖尘9a核
9	33616 31513	   	271.89	橙橙3易伤	1敌人爆炸247易伤3赏金邻近5基地爆炸6掉矿8挖尘9a核
10	33663 21513	   	271.89	橙橙3易伤	1敌人爆炸267易伤3赏金邻近4掉矿5基地爆炸8挖尘9a核
11	31116 24512	   	266.06	橙橙2易伤1矿等	1敌人爆炸2最后敌人3基地爆炸4掉矿57易伤6a核8等级9矿等
12	33116 24512	   	266.06	橙橙2易伤1矿等	1敌人爆炸25易伤3基地爆炸4掉矿6最后敌人7a核8等级9矿等
13	33412 24412	   	266.06	橙橙2易伤1矿等	14敌人爆炸24易伤3立即金币4序列升级5双倍秒伤6金币生成7a核8掉矿9矿等
14	11353 82831	   	265.86	橙橙2易伤1矿等	15雷电2矿等3双倍秒伤4加一68核7激光减费9a易伤
15	41531 23151	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金邻近a雷电
16	41531 23152	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金邻近a技能
17	41531 23153	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金邻近a立即金币
18	41531 23251	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8随机矿a金币生成
19	41531 23252	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5a敌人爆炸69核8随机矿
20	41531 23262	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸6a核8随机矿9等级
21	41531 23351	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金塔a雷电
22	41531 23352	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金塔a技能
23	41531 23353	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8赏金塔a立即金币
24	41531 23612	   	262.00	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等58敌人爆炸6a核9基地爆炸
25	41531 23212	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸6a核8随机矿9技能点
26	41531 23253	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸69核8随机矿a挖尘
27	41531 23422	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸6a核8掉矿9随机矿
28	41532 23151	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金邻近a雷电
29	41532 23152	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金邻近a技能
30	41532 23153	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金邻近a立即金币
31	41532 23251	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8随机矿a金币生成
32	41532 23252	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8随机矿a敌人爆炸
33	41532 23262	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘6a核8随机矿9等级
34	41532 23351	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金塔a雷电
35	41532 23352	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金塔a技能
36	41532 23353	   	261.90	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘69核8赏金塔a立即金币
37	41531 23412	   	261.80	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5敌人爆炸6a核8掉矿9技能点
38	41532 23212	   	261.80	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘6a核8随机矿9技能点
39	41532 23422	   	261.80	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘6a核8掉矿9随机矿
40	41532 23412	   	261.70	橙橙1易伤2矿等	1时间2最后敌人3易伤47矿等5挖尘6a核8掉矿9技能点
