0	Index      	 *	Score 	Summary	Detail	
1	44612 12131	 * 	280.14	橙橙2易伤1暴击1全技能	1等级2时间3暴击4金币生成58易伤6a核7全技能9双倍秒伤
2	22413 11362	 * 	278.01	橙橙1易伤1伤害2暴击2全技能	1雷电2基地爆炸37暴击4伤害5易伤6a核89全技能
3	41612 12131	   	271.84	橙橙2易伤1暴击1全技能	1等级2敌人爆炸3暴击4金币生成58易伤6a核7全技能9双倍秒伤
4	42612 12131	   	271.84	橙橙2易伤1暴击1全技能	1等级2基地爆炸3暴击4金币生成58易伤6a核7全技能9双倍秒伤
5	13313 36322	   	271.79	橙橙2易伤1暴击1全技能1策反	1全技能2暴击35敌人爆炸45易伤5序列升级6雷电7立即金币8a核9策反
6	13413 36322	   	271.79	橙橙2易伤1暴击1全技能1策反	1全技能2暴击35基地爆炸45易伤5序列升级6雷电7立即金币8a核9策反
7	13225 65332	   	271.70	橙橙1易伤1伤害2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7伤害8雷电9等级
8	13315 32322	   	271.69	橙橙2易伤1暴击1全技能1策反	1全技能2暴击37敌人爆炸45易伤6雷电8a核9策反
9	13315 36322	   	271.69	橙橙2易伤1暴击1全技能1策反	1全技能2暴击3敌人爆炸45易伤6雷电7立即金币8a核9策反
10	13415 36322	   	271.69	橙橙2易伤1暴击1全技能1策反	1全技能2暴击3基地爆炸45易伤6雷电7立即金币8a核9策反
11	13225 65312	   	271.60	橙橙1易伤1伤害2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7伤害8雷电9技能点
12	22413 11312	   	270.24	橙橙1易伤1伤害2暴击1全技能	19雷电2基地爆炸37暴击4伤害5易伤6a核8全技能
13	64724 44383	   	266.49	橙橙2易伤1平台	1加一2赏金塔3金币生成4a易伤5平台6低血量敌人7时间89核
14	13225 66332	   	265.28	橙橙1易伤2全技能1攻速1暴击	13全技能2暴击4金币生成5易伤6a核7攻速8雷电9等级
15	13225 66312	   	265.18	橙橙1易伤2全技能1攻速1暴击	13全技能2暴击4金币生成5易伤6a核7攻速8雷电9技能点
16	31141 34136	   	265.14	橙橙1易伤1矿等1攻速1暴击1策反	1基地爆炸2赏金邻近3技能4矿等5暴击6策反7a核8易伤9攻速
17	43331 62236	 * 	263.09	紫橙4易伤1策反	1等级2a核3最后敌人4雷电5789易伤6策反
18	42123 11236	   	262.03	橙橙2易伤1暴击1卖塔	1等级29基地爆炸3卖塔4雷电58易伤6a核7暴击
19	36123 11236	   	261.93	橙橙2易伤1暴击1卖塔	19基地爆炸2技能点3卖塔4雷电58易伤6a核7暴击
20	35123 11223	   	261.54	橙橙2易伤1暴击1策反2卖塔	1基地爆炸2策反39卖塔4雷电58易伤6a核7暴击
21	13565 23311	 * 	260.37	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3赏金塔4a核57技能点69易伤8矿等
22	61831 25334	   	258.28	橙橙1易伤1伤害1平台	1加一2时间3平台4伤害5低血量敌人6易伤7双倍秒伤8a核9挖尘
23	22423 11362	   	257.70	橙橙1易伤2暴击2全技能1策反	1雷电2基地爆炸37暴击4策反5易伤6a核89全技能
24	35623 11362	   	257.70	橙橙1易伤2暴击2全技能1策反	1基地爆炸2策反37暴击4雷电5易伤6a核89全技能
25	33123 31546	   	256.48	紫橙2易伤1攻速1暴击1平台	1基地爆炸2双倍秒伤3暴击4加一5a核6平台78易伤9攻速
26	41623 11343	 * 	256.21	橙橙1易伤3暴击1全技能	1等级2敌人爆炸379暴击4雷电5易伤6a核8全技能
27	42623 11343	   	256.21	橙橙1易伤3暴击1全技能	1等级2基地爆炸379暴击4雷电5易伤6a核8全技能
