0	Index      	 *	Score 	Summary	Detail	
1	13154 72223	 * 	289.42	橙橙3易伤1矿等	14a易伤2金币生成3加一5掉矿68核7低血量敌人9矿等
2	13154 73223	   	289.42	橙橙3易伤1矿等	14a易伤2金币生成3加一5掉矿68核7最后敌人9矿等
3	13154 72273	   	281.65	橙橙3易伤1全技能	149易伤2金币生成3加一59掉矿68核79低血量敌人9序列升级a全技能
4	13154 73273	   	281.65	橙橙3易伤1全技能	149易伤2金币生成3加一59掉矿68核79最后敌人9序列升级a全技能
5	13122 58272	 * 	276.23	紫橙3易伤2矿等	159易伤2金币生成3加一48核69挖尘79矿等9序列升级a立即金币
6	13122 58273	   	276.23	紫橙3易伤2矿等	159易伤2金币生成3加一48核69挖尘79矿等9序列升级a双倍矿
7	13122 58274	   	276.23	紫橙3易伤2矿等	159易伤2金币生成3加一48核69挖尘79矿等9序列升级a低血量敌人
8	13122 58271	   	276.13	紫橙3易伤2矿等	159易伤2金币生成3加一48核69挖尘79矿等9序列升级a双倍秒伤
9	13154 72218	   	275.73	橙橙2易伤1攻速1暴击	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a攻速
10	22136 13225	 * 	275.63	橙橙3攻速1易伤1矿等	1矿等2立即金币38雷电4易伤567攻速9a核
11	13154 72226	   	275.62	橙橙2易伤1矿等1全技能	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a全技能
12	13154 73226	   	275.62	橙橙2易伤1矿等1全技能	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a全技能
13	13154 72272	   	271.99	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79低血量敌人9序列升级a立即金币
14	13154 72274	   	271.99	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79低血量敌人9序列升级a雷电
15	13154 73272	   	271.99	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79最后敌人9序列升级a立即金币
16	13154 73274	   	271.99	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79最后敌人9序列升级a雷电
17	13154 72271	   	271.89	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79低血量敌人9序列升级a双倍秒伤
18	13154 72282	   	271.89	橙橙3易伤	14a易伤2金币生成3加一5掉矿68核7低血量敌人9敌人爆炸
19	13154 73271	   	271.89	橙橙3易伤	149易伤2金币生成3加一59掉矿68核79最后敌人9序列升级a双倍秒伤
20	13154 73282	   	271.89	橙橙3易伤	14a易伤2金币生成3加一5掉矿68核7最后敌人9敌人爆炸
21	13154 72243	   	271.79	橙橙3易伤	14a易伤2金币生成3加一5掉矿68核7低血量敌人9技能点
22	13154 73243	   	271.79	橙橙3易伤	14a易伤2金币生成3加一5掉矿68核7最后敌人9技能点
23	13154 72213	   	271.74	橙橙2易伤1暴击1全技能	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a全技能
24	13154 73213	   	271.74	橙橙2易伤1暴击1全技能	14易伤2金币生成3加一5掉矿68核7最后敌人9暴击a全技能
25	13154 78212	   	271.64	橙橙2易伤1暴击1全技能	14易伤2金币生成3加一5掉矿68核7挖尘9暴击a全技能
26	13122 58217	 * 	270.77	紫橙2易伤1伤害1矿等1暴击	15易伤2金币生成3加一48核6挖尘7矿等9暴击a伤害
27	13154 72212	   	270.38	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a时间
28	13154 73212	   	270.38	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7最后敌人9暴击a时间
29	16132 43451	 * 	268.75	橙5易伤2伤害1平台	1568a易伤2挖青3平台45伤害5序列升级7加一9核
30	13153 23236	 * 	268.65	橙3易伤2伤害2暴击1矿等1平台	148易伤2金币生成3加一58暴击6平台78伤害8序列升级9核a矿等
31	13154 72248	 * 	268.39	橙橙2易伤1伤害	14易伤2金币生成3加一5掉矿68核7低血量敌人9技能点a伤害
32	13154 73248	   	268.39	橙橙2易伤1伤害	14易伤2金币生成3加一5掉矿68核7最后敌人9技能点a伤害
33	25122 12272	   	267.82	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a立即金币
34	25122 12273	   	267.82	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a双倍矿
35	25122 12274	   	267.82	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a低血量敌人
36	25122 12278	   	267.82	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a敌人爆炸
37	25122 12271	   	267.72	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a双倍秒伤
38	25122 12275	   	267.72	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a掉矿
39	25122 12276	   	267.72	紫橙2易伤2矿等2时间	19矿等27时间3加一48核59金币生成69易伤9序列升级a激光减费
40	13122 72316	   	266.40	紫橙3易伤1暴击1平台	158易伤2金币生成3加一4a核6平台7雷电9暴击
41	13154 72221	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a敌人爆炸
42	13154 72222	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a赏金邻近
43	13154 72225	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a等级
44	13154 73221	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a敌人爆炸
45	13154 73222	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a赏金邻近
46	13154 73225	   	265.96	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a等级
47	13154 72224	   	265.86	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a挖尘
48	13154 72227	   	265.86	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7低血量敌人9矿等a技能点
49	13154 73224	   	265.86	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a挖尘
50	13154 73227	   	265.86	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7最后敌人9矿等a技能点
51	13154 78221	   	265.86	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7挖尘9矿等a额外掉落
52	13154 78224	   	265.86	橙橙2易伤1矿等	14易伤2a金币生成3加一5掉矿68核7挖尘9矿等
53	13154 78222	   	265.76	橙橙2易伤1矿等	14易伤2金币生成3加一5掉矿68核7a挖尘9矿等
54	13154 78223	   	265.76	橙橙2易伤1矿等	14易伤2金币生成3加一5a掉矿68核7挖尘9矿等
55	22213 11453	 * 	264.76	橙3易伤3矿等1伤害1攻速	178矿等24立即金币3攻速578易伤678散射对喷气78序列升级9核a伤害
56	16132 43454	   	264.75	橙4易伤2伤害1攻速1平台	1568易伤2挖青3平台45伤害5序列升级7加一9核a攻速
57	11233 54331	   	262.18	橙橙2易伤1暴击	18易伤238敌人爆炸4掉矿5暴击6a核78散射对喷气8序列升级9随机矿
58	11342 62521	   	262.18	橙橙2易伤1暴击	16易伤2敌人爆炸3加农对甲4暴击5最后敌人7赏金邻近8a核9低血量敌人
59	11342 62531	   	262.08	橙橙2易伤1暴击	16易伤2敌人爆炸3加农对甲4暴击5最后敌人7赏金邻近8a核9挖尘
60	11345 21521	   	262.08	橙橙2易伤1暴击	15易伤2敌人爆炸3加农对甲4暴击6赏金邻近7挖尘8a核9低血量敌人
61	13154 72214	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a敌人爆炸
62	13154 72217	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a最后敌人
63	13154 72237	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7低血量敌人9立即金币a暴击
64	13154 73214	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7最后敌人9暴击a敌人爆炸
65	13154 73217	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7a最后敌人9暴击
66	13154 73237	   	262.08	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7最后敌人9立即金币a暴击
67	13154 72211	   	261.98	橙橙2易伤1暴击1策反	14易伤2金币生成3加一5掉矿68核7低血量敌人9暴击a策反
68	13154 72216	   	261.98	橙橙2易伤1暴击	14易伤2金币生成3加一5a掉矿68核7低血量敌人9暴击
69	13154 73211	   	261.98	橙橙2易伤1暴击1策反	14易伤2金币生成3加一5掉矿68核7最后敌人9暴击a策反
70	13154 73216	   	261.98	橙橙2易伤1暴击	14易伤2金币生成3加一5a掉矿68核7最后敌人9暴击
71	13154 73218	   	261.98	橙橙2易伤1暴击1挖怪	14易伤2金币生成3加一5掉矿68核7最后敌人9暴击a挖怪
72	13154 78213	   	261.98	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7挖尘9暴击a低血量敌人
73	13154 78214	   	261.98	橙橙2易伤1暴击	14易伤2金币生成3加一5掉矿68核7挖尘9暴击a敌人爆炸
74	13154 78211	   	261.88	橙橙2易伤1暴击1策反	14易伤2金币生成3加一5掉矿68核7挖尘9暴击a策反
75	25122 13272	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a立即金币
76	25122 13273	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a双倍矿
77	25122 13274	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a低血量敌人
78	25122 13278	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a敌人爆炸
79	25122 16272	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核59金币生成69易伤7a立即金币9序列升级
80	25122 16273	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核59金币生成69易伤7立即金币9序列升级a双倍矿
81	25122 16274	   	261.27	紫橙2易伤2矿等	19矿等2时间3加一48核59金币生成69易伤7立即金币9序列升级a低血量敌人
82	25122 13271	   	261.17	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a双倍秒伤
83	25122 13275	   	261.17	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a掉矿
84	25122 13276	   	261.17	紫橙2易伤2矿等	19矿等2时间3加一48核579金币生成69易伤9序列升级a激光减费
85	25122 16271	   	261.17	紫橙2易伤2矿等	19矿等2时间3加一48核59金币生成69易伤7立即金币9序列升级a双倍秒伤
86	13122 42243	   	260.62	紫橙3易伤1矿等	15a易伤2金币生成3加一48核6随机矿7最后敌人9矿等
87	13122 43243	   	260.62	紫橙3易伤1矿等	15a易伤2金币生成3加一48核6随机矿7低血量敌人9矿等
88	13122 58282	   	260.52	紫橙3易伤1矿等	15a易伤2金币生成3加一48核6挖尘7矿等9敌人爆炸
89	13122 14252	   	260.42	紫橙3易伤1矿等	159易伤2金币生成3加一48核6激光对愈7基础对冰a矿等
90	13125 24252	   	260.42	紫橙3易伤1矿等	169易伤2金币生成3加一48核5散射对绿7基础对冰a矿等
91	13128 24252	   	260.42	紫橙3易伤1矿等	169易伤2金币生成3加一48核5多重对甲7基础对冰a矿等
92	13122 58212	   	260.37	紫橙2易伤1矿等1暴击1全技能	15易伤2金币生成3加一48核6挖尘7矿等9暴击a全技能
93	16132 46122	   	259.51	橙4易伤2伤害1平台	156a易伤2挖青3平台45伤害5序列升级7雷电8核9时间
