0	Index      	 *	Score 	Summary	Detail	
1	53815 23423	 * 	285.64	橙橙3易伤1攻速	1立即金币2加一347易伤4序列升级5攻速6雷电8a核9基地爆炸
2	53815 21423	 * 	274.63	橙橙2易伤2攻速	1立即金币2加一34易伤4序列升级57攻速6雷电8a核9基地爆炸
3	36626 23323	   	271.84	橙橙2易伤1暴击1平台	15雷电2暴击3双倍矿4挖尘67易伤8a核9平台
4	62433 45333	 * 	268.35	橙橙2易伤1伤害1卖塔	1赏金塔2最后敌人3加一4卖塔5双倍矿67核8a易伤9伤害
5	32638 33483	 * 	258.10	橙橙2伤害1易伤	1雷电2双倍矿3加一46低血量敌人5易伤79伤害8a核
6	13213 44613	   	258.09	橙橙2易伤1平台	1敌人爆炸2技能点3平台4赏金邻近56易伤7基础对冰8激光对冰9a核
7	52526 23323	   	257.94	橙橙2易伤1平台1卖塔	1立即金币2挖尘35雷电4卖塔67易伤8a核9平台
8	36311 16512	 * 	257.21	橙3易伤3伤害2暴击	156雷电27暴击37a伤害479易伤7序列升级8核
9	35226 52323	   	257.20	橙橙1易伤1矿等1全技能1平台	1雷电2易伤3技能点4基地爆炸5平台68核7全技能9双倍秒伤a矿等
10	33614 23362	 * 	256.63	橙3易伤2矿等2攻速1暴击	1雷电25矿等3暴击47a易伤68攻速9核
