0	Index      	 *	Score 	Summary	Detail	
1	32351 36521	 * 	274.37	橙橙2易伤1矿等	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a矿等
2	12326 24362	 * 	266.25	橙橙1易伤1伤害1矿等	1掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等a时间
3	12326 24361	   	257.95	橙橙1易伤1伤害1矿等	1掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等a低血量敌人
4	12326 24363	   	257.85	橙橙1易伤1伤害1矿等	1a掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等
5	32351 36523	   	256.83	橙橙2易伤	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a等级
6	32351 36522	   	256.73	橙橙2易伤	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a挖尘
7	22322 54362	   	256.39	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a时间
8	32351 36621	   	252.84	橙橙1易伤1矿等2时间	1赏金邻近2技能点3基地爆炸48时间5雷电6易伤79核a矿等
9	22322 54361	   	248.08	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a低血量敌人
10	22322 54363	   	247.98	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a掉矿
11	34351 36121	   	246.39	橙橙1易伤1矿等	1赏金邻近2等级3基地爆炸4时间58雷电6易伤79核a矿等
12	16351 36121	   	246.29	橙橙1易伤1矿等	1掉矿2赏金塔3基地爆炸4时间58雷电6易伤79核a矿等
13	32351 36121	   	246.29	橙橙1易伤1矿等	1赏金邻近2技能点3基地爆炸4时间58雷电6易伤79核a矿等
14	16351 36321	   	246.19	橙橙1易伤1矿等	18掉矿2赏金塔3基地爆炸4时间5雷电6易伤79核a矿等
