0	Index      	 *	Score 	Summary	Detail	
1	61224 32261	 * 	256.91	橙橙2矿等2时间1攻速1全技能	12时间3攻速4全技能5技能69核7随机矿8a矿等
2	65323 32161	 * 	254.61	橙橙1伤害1矿等1攻速1全技能	1时间23掉矿4全技能5伤害69核7随机矿8攻速a矿等
3	52121 42352	 * 	253.42	橙橙1易伤1攻速1全技能1平台	1敌人爆炸2全技能3攻速4平台5散射对喷气6等级7a核8赏金塔9易伤
4	11323 13115	   	251.82	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5时间6金币生成7易伤8暴击9a核
5	11323 23315	   	251.82	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5时间6暴击7随机矿8易伤9a核
6	11324 42115	   	251.82	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5随机矿6易伤7时间8暴击9a核
7	11322 42115	   	251.72	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7时间8暴击9a核
8	13113 33115	   	251.72	橙橙1易伤1暴击1全技能1卖塔	1卖塔2掉矿3赏金邻近4时间5易伤6激光对绿7全技能8暴击9a核
9	16113 33115	   	251.72	橙橙1易伤1暴击1全技能1卖塔	1卖塔2赏金邻近3技能点4时间5易伤6激光对绿7全技能8暴击9a核
10	22123 42315	 * 	250.27	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6寒冰对冰7赏金塔8易伤9a核
11	22123 43315	   	250.27	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6寒冰对冰7赏金邻近8易伤9a核
12	22123 22315	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6散射对甲7赏金塔8易伤9a核
13	22123 23315	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6散射对甲7赏金邻近8易伤9a核
14	22123 52315	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6爆破对壮7赏金塔8易伤9a核
15	22123 53315	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6爆破对壮7赏金邻近8易伤9a核
16	22125 21315	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5易伤6散射对绿7伤害8赏金邻近9a核
17	22123 33425	   	250.17	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6a核7赏金邻近8易伤9电塔对甲
18	22443 21315	   	250.17	橙橙1易伤1伤害1全技能	15金币生成2基地爆炸3易伤4全技能6散射对绿7伤害8赏金邻近9a核
19	21443 21315	   	250.07	橙橙1易伤1伤害1全技能	15金币生成2挖尘3易伤4全技能6散射对绿7伤害8赏金邻近9a核
20	65323 32162	 * 	249.53	橙橙2攻速1伤害1全技能	1时间23掉矿4全技能5伤害69核7随机矿8a攻速
21	61224 32262	 * 	249.07	橙橙2全技能1矿等2时间1攻速	12时间3攻速4a全技能5技能69核7随机矿8矿等
22	11634 21323	 * 	246.02	橙橙2伤害1攻速1平台1卖塔	1卖塔2散射对喷气3技能点48伤害5平台6攻速7a核9双倍秒伤
23	22121 42315	   	243.86	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6寒冰对冰7赏金塔8易伤9a核
24	22121 43315	   	243.86	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6寒冰对冰7赏金邻近8易伤9a核
25	22121 22315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6散射对甲7赏金塔8易伤9a核
26	22121 23315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6散射对甲7赏金邻近8易伤9a核
27	22121 33425	   	243.76	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6a核7赏金邻近8易伤9电塔对甲
28	22121 52315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6爆破对壮7赏金塔8易伤9a核
29	22121 53315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6爆破对壮7赏金邻近8易伤9a核
30	24621 22315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成2立即金币3敌人爆炸4全技能5攻速6散射对甲7赏金塔8易伤9a核
31	24621 23315	   	243.76	橙橙1易伤1攻速1全技能	1金币生成2立即金币3敌人爆炸4全技能5攻速6散射对甲7赏金邻近8易伤9a核
32	21242 22515	   	243.66	橙橙1易伤1攻速1全技能	16金币生成2挖尘3基础对愈4攻速5赏金邻近7全技能8易伤9a核
33	52143 22315	   	243.66	橙橙1易伤1攻速1全技能	1敌人爆炸2全技能3攻速4技能点5立即金币6散射对甲7赏金塔8易伤9a核
34	52143 23315	   	243.66	橙橙1易伤1攻速1全技能	1敌人爆炸2全技能3攻速4技能点5立即金币6散射对甲7赏金邻近8易伤9a核
35	55321 22315	   	243.56	橙橙1易伤1攻速1全技能	1敌人爆炸23掉矿4全技能5攻速6散射对甲7赏金塔8易伤9a核
36	55321 23315	   	243.56	橙橙1易伤1攻速1全技能	1敌人爆炸23掉矿4全技能5攻速6散射对甲7赏金邻近8易伤9a核
37	11331 53115	   	243.52	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4金币生成5全技能6低血量敌人7易伤8暴击9a核
38	12133 13115	   	243.52	橙橙1易伤1暴击1全技能1卖塔	1卖塔2敌人爆炸3全技能4赏金塔5防空对甲6金币生成7易伤8暴击9a核
39	12133 23315	   	243.52	橙橙1易伤1暴击1全技能1卖塔	1卖塔2敌人爆炸3全技能4赏金塔5防空对甲6暴击7随机矿8易伤9a核
40	11321 13115	   	243.42	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5挖尘6金币生成7易伤8暴击9a核
41	11321 23515	   	243.42	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5挖尘6暴击7随机矿8易伤9a核
42	11324 43115	   	243.42	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5随机矿6易伤7挖尘8暴击9a核
43	11331 44115	   	243.42	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4金币生成5全技能6易伤7挖青8暴击9a核
44	11322 43115	   	243.32	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7挖尘8暴击9a核
45	11322 44115	   	243.32	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7挖青8暴击9a核
46	61224 32263	   	241.20	橙橙1矿等2时间1攻速1全技能	12时间3攻速4全技能5技能69核7随机矿8矿等a挖尘
47	65323 32361	   	240.72	橙橙1伤害1矿等1全技能1策反	1时间23掉矿4全技能5伤害69核7随机矿8策反a矿等
48	65325 13233	   	238.32	橙橙1易伤1全技能	1时间23掉矿4全技能5易伤6金币生成7a核8双倍矿9额外掉落
49	66351 13233	   	238.32	橙橙1易伤1全技能	1时间2等级36掉矿4全技能5易伤7a核8双倍矿9额外掉落
50	23641 33111	   	238.32	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄7随机矿89核a易伤
51	64351 13233	   	238.22	橙橙1易伤1全技能	1时间2技能点36掉矿4全技能5易伤7a核8双倍矿9额外掉落
52	23641 32111	   	238.22	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄7掉矿89核a易伤
53	23641 36311	   	238.22	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄79核8掉矿a易伤
54	65323 32163	   	236.98	橙橙1伤害1攻速1全技能1挖怪	1时间23掉矿4全技能5伤害69核7随机矿8攻速a挖怪
55	61522 12531	 * 	236.84	橙3易伤2矿等3时间	12a时间3敌人爆炸46a易伤5a矿等7核8立即金币9双倍秒伤a序列升级
56	61522 12631	   	236.84	橙3易伤2矿等3时间	12a时间38敌人爆炸46a易伤5a矿等7核9双倍秒伤a序列升级
57	65323 32362	   	236.84	橙橙1伤害1攻速1全技能1策反	1时间23掉矿4全技能5伤害69核7随机矿8策反a攻速
58	11634 21433	   	236.74	橙橙1伤害1攻速1平台1卖塔	1卖塔2散射对喷气3技能点4伤害5平台6攻速7a核8时间9挖尘
59	63451 11232	   	236.69	橙2易伤2矿等3时间1暴击1全技能	169时间2挖尘39易伤4金币生成5全技能7暴击89矿等9序列升级a核
60	13231 36121	 * 	236.46	橙橙2伤害1暴击1卖塔	1卖塔2掉矿3防空对甲46伤害5基地爆炸7暴击8a核9赏金邻近
61	13233 36121	 * 	236.46	橙橙2伤害1暴击1卖塔	1卖塔2掉矿3防空对甲46伤害5低血量敌人7暴击8a核9赏金邻近
62	13232 36121	   	236.40	橙橙1伤害1矿等1暴击1卖塔	1卖塔2掉矿3防空对甲4伤害5矿等6随机矿7暴击8a核9赏金邻近
63	61233 16431	 * 	235.97	橙2易伤2攻速3时间1伤害1全技能	125时间37攻速4伤害6全技能89易伤a核
64	66212 61313	   	235.21	橙橙1易伤2时间	14时间2等级3基础对愈5易伤6a核7双倍秒伤89敌人爆炸
65	66212 62211	   	235.21	橙橙1易伤2时间	14时间2等级3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
66	64212 62211	   	235.11	橙橙1易伤2时间	14时间2技能点3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
67	65212 62211	   	235.11	橙橙1易伤2时间	14时间2掉矿3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
68	64212 63111	   	234.91	橙橙1易伤2时间	14时间27技能点3基础对愈5易伤6a核8双倍秒伤9加一
69	52433 13352	 * 	230.93	紫橙1易伤1伤害1全技能1平台	1敌人爆炸2全技能3a核4伤害5易伤6随机矿7赏金邻近8平台9导弹对黄
70	52433 33352	   	230.93	紫橙1易伤1伤害1全技能1平台	1敌人爆炸2全技能3a核4伤害5易伤6掉矿7赏金邻近8平台9喷火对甲
71	52353 33316	   	230.11	橙橙1易伤1全技能	1敌人爆炸2全技能3赏金塔4易伤5雷电6赏金邻近7金币生成8a核9掉矿
72	23621 33111	   	230.01	橙橙1易伤1平台	1金币生成2雷电3平台4敌人爆炸5机枪对壮6电塔对黄7随机矿89核a易伤
73	22124 42315	   	229.97	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6寒冰对冰7赏金塔8易伤9a核
74	22124 43315	   	229.97	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6寒冰对冰7赏金邻近8易伤9a核
75	23621 32111	   	229.91	橙橙1易伤1平台	1金币生成2雷电3平台4敌人爆炸5机枪对壮6电塔对黄7掉矿89核a易伤
76	22124 22315	   	229.87	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6散射对甲7赏金塔8易伤9a核
77	22124 23315	   	229.87	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6散射对甲7赏金邻近8易伤9a核
78	22124 33425	   	229.87	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6a核7赏金邻近8易伤9电塔对甲
79	22124 52315	   	229.87	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6爆破对壮7赏金塔8易伤9a核
80	22124 53315	   	229.87	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6爆破对壮7赏金邻近8易伤9a核
81	16513 11161	 * 	229.55	橙3易伤2伤害1卖塔	1卖塔2赏金邻近37伤害4时间578易伤67最后敌人7序列升级9多重对愈a核
82	21222 21165	 * 	229.04	紫橙2易伤1全技能1策反	19金币生成29挖尘3基础对愈4a核5策反69易伤7赏金塔8全技能9序列升级
83	52452 12212	 * 	229.01	紫橙3矿等1全技能	17敌人爆炸2全技能39核4时间57最后敌人678矿等7序列升级a核弹
84	66232 61313	   	228.66	橙橙1易伤	1时间2等级3基础对愈4立即金币5易伤6a核7双倍秒伤89敌人爆炸
85	66232 62211	   	228.66	橙橙1易伤	1时间2等级3基础对愈4立即金币5易伤6a核7低血量敌人8敌人爆炸9加一
86	52452 12211	   	228.62	紫橙3矿等2时间1全技能	17敌人爆炸2全技能39核4a时间57最后敌人678矿等7序列升级
87	64232 62211	   	228.56	橙橙1易伤	1时间2技能点3基础对愈4立即金币5易伤6a核7低血量敌人8敌人爆炸9加一
