0	Index      	 *	Score 	Summary	Detail	
1	63342 62324	 * 	184.21	紫3易伤2伤害1攻速1卖塔	1a雷电2双倍秒伤3卖塔4核5攻速69a易伤7a伤害8加一a序列升级
2	63342 31324	 * 	184.21	紫3易伤2伤害1攻速1卖塔	1a雷电2双倍秒伤3卖塔4核5攻速6a伤害79a易伤8加一a序列升级
3	63342 32112	 * 	180.88	紫3攻速1伤害1基地爆炸1技能1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9技能
4	63342 31512	 * 	180.06	紫2易伤2攻速1伤害1技能1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9技能
5	12562 61132	 * 	178.72	紫1基础对甲2基地爆炸1易伤2全技能1攻速1挖怪	1挖怪2随机矿36基地爆炸48全技能5核7易伤9攻速a基础对甲
6	22333 31164	 * 	178.04	紫2易伤2攻速2基地爆炸	1a易伤27随机矿3a狙击对黄4核5激光对冰68攻速9a基地爆炸a序列升级
7	22333 33164	   	178.04	紫2易伤2攻速2基地爆炸	1a易伤2随机矿3a狙击对黄4核5激光对冰68攻速7双倍矿9a基地爆炸a序列升级
8	63342 32342	 * 	175.17	紫3攻速1易伤1伤害1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8金币生成9易伤
9	63343 15322	 * 	174.71	紫2攻速2伤害1全技能1卖塔	1a雷电2双倍秒伤3卖塔4核5全技能6敌人爆炸7a伤害8双倍矿9a攻速a序列升级
10	22333 31334	 * 	174.60	紫2攻速1易伤1伤害1全技能	1易伤27随机矿3狙击对黄4核5激光对冰69攻速8全技能a伤害
11	22333 33334	   	174.60	紫2攻速1易伤1伤害1全技能	1易伤2随机矿3狙击对黄4核5激光对冰69攻速7双倍矿8全技能a伤害
12	22331 21563	 * 	173.31	紫2攻速1易伤1伤害1暴击	1易伤2随机矿3狙击对黄4核5挖尘6金币生成7伤害89攻速a暴击
13	22332 41563	   	173.31	紫2攻速1易伤1伤害1暴击	1易伤2随机矿3狙击对黄4核5金币生成6挖尘7伤害89攻速a暴击
14	22331 11563	   	173.21	紫2攻速1易伤1伤害1暴击	1易伤2随机矿3狙击对黄4核5挖尘6掉矿7伤害89攻速a暴击
15	63342 32132	 * 	172.57	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9随机矿
16	63342 32122	 * 	172.47	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9掉矿
17	63342 32152	 * 	172.47	紫3攻速1伤害1基地爆炸1卖塔	1雷电2双倍秒伤3卖塔4核57a攻速6伤害8基地爆炸9等级
18	63342 31532	 * 	171.76	紫2易伤2攻速1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9随机矿
19	63342 31326	 * 	171.66	紫2易伤2攻速1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害79易伤8加一
20	63342 31522	 * 	171.66	紫2易伤2攻速1伤害1卖塔	1雷电2双倍秒伤3卖塔4核5a攻速6伤害78易伤9掉矿
21	63342 32126	 * 	171.66	紫2攻速2基地爆炸1伤害1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8a基地爆炸9掉矿
22	22333 42263	 * 	171.37	紫1基础对甲2易伤1暴击	19易伤2随机矿3狙击对黄4核5激光对冰6低血量敌人7双倍秒伤8基础对甲a暴击
23	63342 32141	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a时间
24	63342 32142	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a金币生成
25	63342 32143	 * 	170.57	紫2攻速1伤害1基地爆炸1暴击1卖塔	1雷电2双倍秒伤3卖塔4核57攻速6伤害8基地爆炸9暴击a矿等
