0	Index      	 *	Score 	Summary	Detail	
1	22633 53343	 * 	240.33	紫2基础对甲2易伤2攻速1伤害	1矿等2低血量敌人3核4a基础对甲5a攻速6伤害7a易伤8最后敌人9金币生成a序列升级
2	33633 36412	   	239.81	紫1基础对甲2易伤1攻速1伤害1全技能1暴击	1低血量敌人2掉矿3核4基础对甲5攻速69易伤7暴击8全技能a伤害
3	33634 52321	   	237.50	紫1基础对甲2易伤1攻速1伤害1全技能1基地爆炸	1低血量敌人2掉矿3核4基础对甲5全技能6a易伤7攻速8基地爆炸9伤害
4	33633 53216	 * 	234.51	紫1基础对甲2伤害2攻速2暴击	1低血量敌人29掉矿3核4基础对甲5a攻速69伤害7火球减费89暴击9序列升级
5	63633 33136	 * 	233.72	紫2基础对甲2攻速2基地爆炸1易伤	1挖尘2掉矿3核4a基础对甲5a攻速6易伤7a基地爆炸8敌人爆炸9低血量敌人a序列升级
6	22633 51216	 * 	233.41	紫2基础对甲2攻速1伤害2暴击	19矿等2低血量敌人3核49基础对甲5a攻速6伤害7立即金币89暴击9序列升级
7	33633 51216	   	233.31	紫2基础对甲2攻速1伤害2暴击	19低血量敌人2掉矿3核49基础对甲5a攻速6伤害7立即金币89暴击9序列升级
8	22633 51225	 * 	232.38	紫1基础对甲2攻速1伤害1基础对冰1暴击	1矿等2低血量敌人3核4基础对甲5a攻速6伤害7立即金币8暴击9基础对冰
9	22633 21426	   	231.43	紫2基础对甲2攻速2易伤1基地爆炸	1a矿等2低血量敌人3核4a基础对甲56攻速7双倍秒伤8基地爆炸9a易伤a序列升级
10	23633 23451	 * 	231.38	紫3攻速1基础对甲2伤害	1矿等2挖尘3核4基础对甲56a攻速79伤害8立即金币
11	33633 21426	   	231.33	紫2基础对甲2攻速2易伤1基地爆炸	1a低血量敌人2掉矿3核4a基础对甲56攻速7双倍秒伤8基地爆炸9a易伤a序列升级
12	33633 36422	   	231.09	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6a易伤7暴击8全技能9基地爆炸
13	22633 53225	 * 	230.67	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1矿等2低血量敌人3核4基础对甲5攻速6伤害789易伤a基地爆炸
14	23633 23154	 * 	230.20	紫3伤害1基础对甲2攻速	1a矿等28a挖尘3核4基础对甲56攻速79a伤害a序列升级
15	23633 23151	   	230.10	紫3攻速1基础对甲2伤害	1矿等28挖尘3核4基础对甲56a攻速79伤害
16	63633 23151	   	230.00	紫3攻速1基础对甲2伤害	18挖尘2掉矿3核4基础对甲56a攻速79伤害
17	22633 53136	   	228.56	紫2基础对甲2易伤1攻速1伤害1技能	1a矿等2低血量敌人3核4a基础对甲5攻速6伤害7a易伤8双倍秒伤9技能a序列升级
18	22633 51223	   	228.44	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1矿等2低血量敌人3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
19	24633 51223	   	228.44	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1矿等2时间3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
20	33633 51223	   	228.34	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
21	53633 51223	   	228.34	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1最后敌人2掉矿3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a基地爆炸
22	23633 23155	   	228.10	紫1基础对甲2攻速2伤害1暴击	1矿等28挖尘3核4基础对甲56攻速79伤害a暴击
23	22633 43353	 * 	227.77	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1矿等2低血量敌人3核4基础对甲5攻速6全技能78a基地爆炸9易伤
24	23633 43353	   	227.67	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1矿等2挖尘3核4基础对甲5攻速6全技能78a基地爆炸9易伤
25	33633 53223	   	226.63	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6伤害7火球减费8暴击9基础对冰a基地爆炸
26	53633 53223	   	226.63	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1最后敌人2掉矿3核4基础对甲5攻速6伤害7火球减费8暴击9基础对冰a基地爆炸
27	23633 23652	   	226.26	紫3攻速1基础对甲1伤害1基地爆炸	1矿等2挖尘3核4基础对甲56a攻速7伤害8雷电9基地爆炸
28	24633 51231	   	225.91	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1矿等2时间3核4基础对甲5攻速6伤害7立即金币8暴击9全技能a易伤
29	33633 36411	   	225.75	紫1基础对甲2易伤1攻速1全技能1暴击1技能	1低血量敌人2掉矿3核4基础对甲5攻速69易伤7暴击8全技能a技能
30	22633 53311	   	225.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1矿等2低血量敌人3核4基础对甲59攻速6伤害7易伤8最后敌人a基地爆炸
31	22633 54211	   	225.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1矿等2低血量敌人3核4基础对甲59攻速6伤害7时间8易伤a基地爆炸
32	24633 53311	   	225.66	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1矿等2时间3核4基础对甲59攻速6伤害7易伤8最后敌人a基地爆炸
33	23633 53311	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1矿等2挖尘3核4基础对甲59攻速6伤害7易伤8最后敌人a基地爆炸
34	33633 54211	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1低血量敌人2掉矿3核4基础对甲59攻速6伤害7时间8易伤a基地爆炸
35	53633 22631	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1最后敌人2掉矿3核4基础对甲56攻速7额外掉落8伤害9易伤a基地爆炸
36	33636 25443	   	225.35	紫1基础对甲2攻速2易伤1伤害	1低血量敌人2a掉矿3核4基础对甲5等级6a攻速7加一8伤害9a易伤a序列升级
37	22633 21451	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1矿等2低血量敌人3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a暴击
38	22633 21453	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1矿等2低血量敌人3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a全技能
39	22633 43135	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1矿等2低血量敌人3核4基础对甲5a攻速6全技能7基地爆炸8等级9伤害
40	22634 31533	   	224.26	紫1基础对甲2攻速1伤害1暴击1全技能	1矿等2低血量敌人3核4基础对甲5全技能6双倍秒伤7暴击89攻速a伤害
41	23633 24224	   	224.26	紫1基础对甲2攻速1伤害1暴击1全技能	1矿等2挖尘3核4基础对甲56攻速7平台8暴击9全技能a伤害
42	33633 36432	   	224.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1低血量敌人2掉矿3核4基础对甲5攻速6易伤7暴击8全技能9随机矿a伤害
43	23633 21451	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1矿等2挖尘3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a暴击
44	23633 21453	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1矿等2挖尘3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a全技能
45	23633 43135	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1矿等2挖尘3核4基础对甲5a攻速6全技能7基地爆炸8等级9伤害
46	33633 21451	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1低血量敌人2掉矿3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a暴击
47	33633 21453	   	224.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1低血量敌人2掉矿3核4基础对甲56攻速7双倍秒伤8基地爆炸9伤害a全技能
48	33634 31533	   	224.16	紫1基础对甲2攻速1伤害1全技能1暴击	1低血量敌人2掉矿3核4基础对甲5全技能6双倍秒伤7暴击89攻速a伤害
49	33633 36522	   	224.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1低血量敌人28掉矿3核4基础对甲5攻速6易伤7暴击9全技能a伤害
50	22633 53251	   	223.95	紫1基础对甲2易伤1攻速1伤害1全技能	1矿等2低血量敌人3核4基础对甲5攻速6伤害78易伤9全技能a时间
51	22633 53253	   	223.95	紫1基础对甲2易伤1攻速1伤害1全技能	1矿等2低血量敌人3核4基础对甲5攻速6伤害78易伤9全技能a随机矿
52	23633 53236	   	223.85	紫1基础对甲2易伤1攻速1伤害1全技能	1矿等2挖尘3核4基础对甲5攻速6伤害78易伤9随机矿a全技能
53	23633 53143	   	223.75	紫1基础对甲2易伤1攻速1伤害1全技能	1矿等2挖尘3核4基础对甲5攻速6伤害79易伤8双倍秒伤a全技能
54	22633 51222	   	223.10	紫1基础对甲1攻速1伤害1基础对冰1暴击1技能	1矿等2低血量敌人3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a技能
55	24633 51222	   	223.10	紫1基础对甲1攻速1伤害1基础对冰1暴击1技能	1矿等2时间3核4基础对甲5攻速6伤害7立即金币8暴击9基础对冰a技能
