0	Index      	 *	Score 	Summary	Detail	
1	43412 22227	 * 	203.83	紫1基础对甲1易伤1攻速1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a伤害
2	41412 22143	 * 	202.93	紫2基础对甲3易伤1伤害1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6双倍秒伤789易伤9序列升级a伤害
3	43412 22143	 * 	202.73	紫2基础对甲3易伤1伤害1卖塔	1卖塔29挖尘39基础对甲4核5加一6双倍秒伤789易伤9序列升级a伤害
4	41412 74142	 * 	202.26	紫3攻速1基础对甲1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7平台89a攻速
5	43412 61331	 * 	202.06	紫3攻速1基础对甲1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升789攻速a易伤
6	41414 22132	 * 	201.89	紫3易伤1基础对甲1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78a易伤9攻速
7	43414 22132	 * 	201.79	紫3易伤1基础对甲1攻速1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78a易伤9攻速
8	41412 22138	 * 	200.13	紫1基础对甲2易伤1攻速1伤害1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤78易伤9攻速a伤害
9	43412 22138	 * 	200.03	紫1基础对甲2易伤1攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤78易伤9攻速a伤害
10	41412 72441	 * 	199.54	紫2基础对甲3基地爆炸1易伤1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6易伤7金币生成89a基地爆炸9序列升级
11	41412 72413	 * 	198.95	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7金币生成8基地爆炸9a伤害
12	43412 72441	 * 	198.28	紫2基础对甲2易伤2基地爆炸1卖塔	1卖塔29挖尘39基础对甲4核5加一6a基地爆炸7金币生成89易伤9序列升级
13	41412 17443	 * 	197.33	紫2基础对甲2基地爆炸1伤害1卖塔	1卖塔289敌人爆炸39基础对甲4核5加一6随机矿79基地爆炸9序列升级a伤害
14	41414 22211	 * 	196.32	紫1基础对甲1易伤1伤害1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9平台a伤害
15	41414 22221	 * 	196.32	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a金币生成
16	41414 22223	 * 	196.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a雷电
17	41412 22226	 * 	196.22	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a基地爆炸
18	41414 22222	 * 	196.22	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a掉矿
19	43414 22211	 * 	196.22	紫1基础对甲1易伤1伤害1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9平台a伤害
20	43414 22221	 * 	196.22	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a金币生成
21	43414 22223	 * 	196.22	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a雷电
22	41412 48441	 * 	196.20	紫1基础对甲2易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7全技能8伤害9a易伤
23	43412 22226	 * 	196.12	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a基地爆炸
24	43414 22222	 * 	196.12	紫1基础对甲1易伤1攻速1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤7易伤8全技能9攻速a掉矿
25	43412 48441	 * 	196.10	紫1基础对甲2易伤1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7全技能8伤害9a易伤
26	14342 61122	 * 	195.28	橙1基础对甲2攻速2基地爆炸1易伤1全技能	18基地爆炸258掉矿3全技能4基础对甲6易伤78攻速8序列升级9额外掉落a核
27	32342 61122	   	195.28	橙1基础对甲2攻速2基地爆炸1易伤1全技能	158掉矿28基地爆炸3全技能4基础对甲6易伤78攻速8序列升级9额外掉落a核
28	41413 13611	 * 	194.98	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8a基地爆炸9易伤
29	41413 21351	 * 	194.88	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速9易伤
30	43412 25142	 * 	194.81	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤7基地爆炸8易伤9暴击a攻速
31	43413 21351	 * 	194.78	紫1基础对甲2基地爆炸1攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速9易伤
32	43412 25133	 * 	194.68	紫1基础对甲2基地爆炸1伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤79基地爆炸8易伤a伤害
