0	Index      	 *	Score 	Summary	Detail	
1	26212 24413	 * 	227.11	紫3基地爆炸2攻速2伤害1易伤	1技能2核349基地爆炸5等级6双倍秒伤79攻速89伤害9序列升级a易伤
2	61633 41231	 * 	226.33	紫2基础对甲2攻速1易伤1全技能1卖塔	18矿等2核3额外掉落4等级5卖塔68基础对甲78攻速8序列升级9易伤a全技能
3	11325 11631	 * 	224.23	紫1基础对甲2攻速2基地爆炸1暴击	1金币生成2核3掉矿4a矿等5a攻速6基础对甲7a基地爆炸8最后敌人9暴击a序列升级
4	26152 22613	   	223.93	紫1基础对甲2攻速2基地爆炸1全技能	1技能2核36攻速49基地爆炸5掉矿7金币生成8基础对甲a全技能
5	61633 41232	 * 	222.54	紫2基础对甲2攻速2易伤1卖塔	18矿等2核3额外掉落4等级5卖塔68基础对甲78攻速8序列升级9a易伤
6	61224 35333	 * 	221.51	紫1基础对甲1攻速1易伤1基地爆炸1全技能1暴击	1矿等2核3平台4全技能5基地爆炸6技能7暴击8基础对甲9攻速a易伤
7	11224 45333	   	220.19	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1金币生成2核3平台4全技能5a基地爆炸6随机矿7暴击8基础对甲9攻速
8	26215 32123	 * 	219.75	紫1基础对甲2基地爆炸1易伤1攻速1暴击1卖塔	1技能2核34基地爆炸5攻速6暴击7易伤8卖塔9狙击对黄a基础对甲
9	26135 12143	 * 	219.45	紫1基础对甲2攻速2伤害	1技能2核39攻速4时间59伤害6技能点7金币生成89导弹对毒9序列升级a基础对甲
10	26115 12143	   	219.35	紫1基础对甲2攻速2伤害	1技能2核39攻速4挖尘59伤害6技能点7金币生成89导弹对毒9序列升级a基础对甲
11	26132 22631	 * 	217.51	紫3攻速1基础对甲1伤害	1技能2核36a攻速4时间5掉矿7金币生成8基础对甲9伤害
12	26112 22631	   	217.41	紫3攻速1基础对甲1伤害	1技能2核36a攻速4挖尘5掉矿7金币生成8基础对甲9伤害
13	26225 36223	 * 	216.94	紫3基地爆炸2攻速3暴击1易伤	1技能2核389基地爆炸4策反59攻速679暴击9序列升级a易伤
14	11532 22652	 * 	216.91	紫1基础对甲2伤害1攻速1易伤	17金币生成2核3时间4a伤害5掉矿6攻速8基础对甲9易伤
15	26132 22652	 * 	216.81	紫1基础对甲2攻速1伤害1易伤	1技能2核36攻速4时间5掉矿7金币生成8基础对甲9易伤a伤害
16	26112 22652	   	216.71	紫1基础对甲2攻速1伤害1易伤	1技能2核36攻速4挖尘5掉矿7金币生成8基础对甲9易伤a伤害
17	25434 33321	 * 	216.23	紫2基础对甲2易伤1伤害1全技能	1技能27毒液对毒3核4策反57易伤67基础对甲7序列升级8雷电9全技能a伤害
18	25414 33321	   	216.13	紫2基础对甲2易伤1伤害1全技能	1技能27毒液对毒3核4核弹57易伤67基础对甲7序列升级8雷电9全技能a伤害
19	11431 24421	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1金币生成2核3低血量敌人48伤害5最后敌人6基地爆炸7攻速9雷电a基础对甲
20	11531 24421	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1金币生成2核3时间48伤害5最后敌人6基地爆炸7攻速9雷电a基础对甲
