0	Index      	 *	Score 	Summary	Detail	
1	55222 21532	 * 	228.15	紫3基础对甲3伤害1基地爆炸	189伤害2立即金币3挖尘489时间5核6额外掉落789基础对甲89序列升级a基地爆炸
2	31113 41136	 * 	224.57	紫3伤害2攻速3暴击1易伤	1379低血量敌人236暴击369序列升级4核569伤害89攻速a易伤
3	23131 53116	 * 	221.34	紫1基础对甲2基地爆炸1伤害1易伤1暴击1全技能	1金币生成2全技能39基地爆炸4掉矿5核6伤害7暴击8基础对甲a易伤
4	23161 53116	   	221.34	紫1基础对甲2基地爆炸1伤害1易伤1全技能1暴击	1金币生成2全技能39基地爆炸4等级5核6伤害7暴击8基础对甲a易伤
5	23231 53116	   	221.34	紫1基础对甲2基地爆炸1伤害1易伤1暴击1全技能	1金币生成2全技能3掉矿49基地爆炸5核6伤害7暴击8基础对甲a易伤
6	31113 41131	   	216.91	紫3伤害2攻速3暴击1基地爆炸	1379低血量敌人236暴击369序列升级4核569伤害89攻速a基地爆炸
7	61113 42135	   	216.91	紫3伤害2攻速3暴击1基地爆炸	139最后敌人236暴击369序列升级4核569伤害7双倍矿89攻速a基地爆炸
8	31113 44431	 * 	215.90	紫3易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害789易伤a矿等
9	31113 44433	   	215.90	紫3易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害789易伤a金币生成
10	31113 44432	   	215.80	紫3易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害789易伤a挖尘
11	31113 44411	   	214.67	紫2易伤3伤害3暴击1基地爆炸	138低血量敌人236暴击368序列升级4核568伤害78易伤9基地爆炸a金币生成
12	31113 44412	   	214.67	紫2易伤3伤害3暴击1基地爆炸	138低血量敌人236暴击368序列升级4核568伤害78易伤9基地爆炸a敌人爆炸
13	31113 44413	   	214.67	紫2易伤3伤害3暴击1基地爆炸	138低血量敌人236暴击368序列升级4核568伤害78易伤9基地爆炸a策反
14	55222 21531	   	214.50	紫3基础对甲3伤害	189伤害2立即金币3挖尘489时间5核6额外掉落789基础对甲89序列升级a策反
15	55222 21533	   	214.40	紫3基础对甲3伤害	189伤害2立即金币3挖尘489时间5核6额外掉落789基础对甲89序列升级a挖青
16	53212 14151	 * 	214.02	橙2基础对甲2易伤3伤害1全技能	158伤害2全技能345掉矿58序列升级68易伤78基础对甲9时间a核
17	53212 14161	   	214.02	橙2基础对甲2易伤3伤害1全技能	158伤害2全技能345掉矿58序列升级68易伤78基础对甲9最后敌人a核
18	23131 53112	   	213.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1金币生成2全技能39基地爆炸4掉矿5核6伤害7暴击8基础对甲a技能
19	23161 53112	   	213.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1金币生成2全技能39基地爆炸4等级5核6伤害7暴击8基础对甲a技能
20	23231 53112	   	213.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1金币生成2全技能3掉矿49基地爆炸5核6伤害7暴击8基础对甲a技能
21	15521 22231	 * 	210.84	紫2攻速2伤害1易伤2基地爆炸	1a散射对甲2平台3核4a伤害5易伤68基地爆炸7双倍秒伤9a攻速a序列升级
22	61113 23653	 * 	210.47	紫2易伤2伤害2暴击1攻速1基地爆炸	13最后敌人23暴击3序列升级4核58伤害6基地爆炸79易伤a攻速
23	23131 53122	 * 	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1金币生成2全技能3基地爆炸4掉矿5核6伤害7暴击8基础对甲9策反a攻速
24	23161 53122	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1金币生成2全技能3基地爆炸4等级5核6伤害7暴击8基础对甲9策反a攻速
25	23231 53122	   	210.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1金币生成2全技能3掉矿4基地爆炸5核6伤害7暴击8基础对甲9策反a攻速
26	23131 53154	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1金币生成2全技能3基地爆炸4掉矿5核6伤害7暴击8基础对甲9技能点a攻速
27	23231 53154	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1金币生成2全技能3掉矿4基地爆炸5核6伤害7暴击8基础对甲9技能点a攻速
28	23251 53126	 * 	207.44	紫1基础对甲2易伤1伤害1暴击1全技能	1金币生成2全技能3掉矿4时间5核6伤害7暴击8基础对甲9a易伤
29	23251 53123	 * 	206.66	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2a全技能3掉矿4时间5核6伤害7暴击8基础对甲9易伤
30	23261 53123	   	206.66	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2a全技能3掉矿4敌人爆炸5核6伤害7暴击8基础对甲9易伤
31	23421 53123	   	206.66	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2a全技能3等级4敌人爆炸5核6伤害7暴击8基础对甲9易伤
32	23451 53123	   	206.66	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2a全技能3等级4时间5核6伤害7暴击8基础对甲9易伤
33	23431 53123	   	206.56	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2a全技能3等级4挖尘5核6伤害7暴击8基础对甲9易伤
34	23131 53136	   	206.51	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1金币生成2全技能3基地爆炸4掉矿5核6伤害7暴击8基础对甲9双倍矿a易伤
35	23161 53136	   	206.51	紫1基础对甲1伤害1易伤1基地爆炸1全技能1暴击	1金币生成2全技能3基地爆炸4等级5核6伤害7暴击8基础对甲9双倍矿a易伤
36	23231 53136	   	206.51	紫1基础对甲1伤害1易伤1基地爆炸1暴击1全技能	1金币生成2全技能3掉矿4基地爆炸5核6伤害7暴击8基础对甲9双倍矿a易伤
37	31113 44323	   	206.17	紫3伤害1易伤3暴击1基地爆炸1技能	13低血量敌人236暴击36序列升级4核568伤害7易伤9技能a基地爆炸
38	31613 42421	 * 	205.61	紫1基础对甲2伤害2暴击1基地爆炸	13低血量敌人26暴击4核56伤害6序列升级7挖尘8基础对甲9雷电a基地爆炸
39	31113 41141	 * 	205.23	紫2易伤2伤害3暴击1攻速	137低血量敌人236暴击36序列升级4核56伤害8攻速9a易伤
40	61113 42141	   	205.23	紫2易伤2伤害3暴击1攻速	13最后敌人236暴击36序列升级4核56伤害7双倍矿8攻速9a易伤
