0	Index      	 *	Score 	Summary	Detail	
1	52541 31222	 * 	221.80	紫2易伤2攻速2伤害2基地爆炸	1a攻速2等级3a伤害4核56易伤7雷电8立即金币9a基地爆炸a序列升级
2	52533 41222	 * 	219.16	紫3攻速2伤害1易伤2基地爆炸	14a攻速2等级3a伤害5核6易伤7雷电8立即金币9a基地爆炸a序列升级
3	13613 43523	 * 	214.08	紫2基础对甲2基地爆炸1易伤1攻速	1立即金币2时间3a敌人爆炸4核5易伤6多重对甲7a基础对甲8攻速9a基地爆炸a序列升级
4	13313 43533	   	213.88	紫2基础对甲2基地爆炸1易伤1攻速	1立即金币2时间3a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
5	12251 43523	 * 	213.85	紫1基础对甲2易伤2基地爆炸1攻速2立即金币	13立即金币2双倍秒伤4核5a易伤6a多重对甲7基础对甲8攻速9a基地爆炸a序列升级
6	11243 32222	 * 	213.77	紫3攻速1基础对甲1全技能1技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9技能
7	23313 43533	   	213.45	紫2基础对甲2基地爆炸1易伤1攻速	1敌人爆炸2立即金币3a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
8	51243 32222	   	213.34	紫3攻速1基础对甲1全技能1技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9技能
9	13313 43516	 * 	211.67	紫1基础对甲2攻速1易伤1基地爆炸1技能	1立即金币2时间3基地爆炸4核5易伤6多重对甲7基础对甲8a攻速9技能
10	23313 43516	   	211.24	紫1基础对甲2攻速1易伤1基地爆炸1技能	1敌人爆炸2立即金币3基地爆炸4核5易伤6多重对甲7基础对甲8a攻速9技能
11	25313 43533	   	209.71	紫2基础对甲2基地爆炸1易伤1攻速	13敌人爆炸2a基地爆炸4核5易伤6多重对甲7a基础对甲8攻速9a挖尘a序列升级
12	53243 32222	   	209.50	紫3攻速1基础对甲1全技能1技能	16a攻速2磁铁减费3低血量敌人4核5策反7全技能8基础对甲9技能
13	13313 43512	   	207.60	紫1基础对甲2基地爆炸1易伤1攻速1技能	1立即金币2时间3a基地爆炸4核5易伤6多重对甲7基础对甲8攻速9技能
14	23313 43512	   	207.17	紫1基础对甲2基地爆炸1易伤1攻速1技能	1敌人爆炸2立即金币3a基地爆炸4核5易伤6多重对甲7基础对甲8攻速9技能
15	52533 61212	 * 	206.28	紫3攻速2易伤2伤害	14a攻速2等级3a伤害5核6最后敌人7雷电8立即金币9a易伤a序列升级
16	11243 32215	   	205.96	紫1基础对甲2攻速1易伤1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9掉矿a易伤
17	11243 32224	 * 	205.96	紫1基础对甲2攻速2技能1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9a技能
18	11243 32235	   	205.96	紫1基础对甲2攻速1易伤1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9等级a易伤
19	11243 32245	   	205.96	紫1基础对甲2攻速1易伤1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9技能点a易伤
20	51243 32215	   	205.53	紫1基础对甲2攻速1易伤1全技能	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9掉矿a易伤
21	51243 32224	   	205.53	紫1基础对甲2攻速2技能1全技能	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9a技能
22	51243 32235	   	205.53	紫1基础对甲2攻速1易伤1全技能	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9等级a易伤
23	11243 32212	   	205.36	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9掉矿
24	11243 32232	   	205.36	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9等级
25	11243 32242	   	205.36	紫3攻速1基础对甲1全技能	1立即金币26a攻速3低血量敌人4核5策反7全技能8基础对甲9技能点
26	51243 32212	   	204.94	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9掉矿
27	51243 32232	   	204.94	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9等级
28	51243 32242	   	204.94	紫3攻速1基础对甲1全技能	16a攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9技能点
29	11343 36216	 * 	204.55	紫1基础对甲2攻速2基地爆炸	1立即金币26攻速3挖尘4核5策反7a基地爆炸8雷电9基础对甲
30	13313 26143	 * 	204.42	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1立即金币2时间3基地爆炸4核5易伤6基础对冰7伤害8等级9双倍秒伤a基础对甲
31	52533 11512	   	204.11	紫3攻速2伤害1易伤1暴击	148攻速28等级38伤害5核6双倍秒伤7加一8序列升级9易伤a暴击
32	42323 22325	 * 	203.86	橙2易伤2攻速2伤害2基地爆炸1全技能	18伤害2等级38基地爆炸49易伤5全技能6雷电78攻速8序列升级a核
33	25313 43512	   	203.43	紫1基础对甲2基地爆炸1易伤1攻速1技能	13敌人爆炸2a基地爆炸4核5易伤6多重对甲7基础对甲8攻速9技能
34	11243 32251	   	203.36	紫1基础对甲2攻速1全技能1暴击	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9散射对绿a暴击
35	11243 32255	   	203.36	紫1基础对甲2攻速1基地爆炸1全技能	1立即金币26攻速3低血量敌人4核5策反7全技能8基础对甲9散射对绿a基地爆炸
36	13313 43535	   	203.26	紫1基础对甲2攻速1易伤1基地爆炸	1立即金币2时间3基地爆炸4核5易伤6多重对甲7基础对甲8a攻速9挖尘
37	11333 16335	   	203.07	紫3攻速2基地爆炸1伤害1易伤	1立即金币248攻速38挖尘5核6双倍秒伤78基地爆炸8序列升级9伤害a易伤
38	51243 32251	   	202.93	紫1基础对甲2攻速1全技能1暴击	16攻速2立即金币3低血量敌人4核5策反7全技能8基础对甲9散射对绿a暴击
