0	Index      	 *	Score 	Summary	Detail	
1	31311 35231	 * 	274.95	紫2基础对甲3伤害2攻速2暴击	1核26a伤害3挖尘4a暴击56攻速6a序列升级7时间8技能9a基础对甲
2	31111 36231	 * 	265.33	紫2基础对甲2攻速2伤害3暴击	1核2a伤害3加一46a暴击56攻速6a序列升级7时间8技能9a基础对甲
3	31116 46481	 * 	263.09	紫2易伤1基础对甲2伤害2全技能1暴击	1核29伤害3加一4暴击58易伤6a全技能7基础对甲
4	31111 76231	   	259.19	紫2基础对甲2攻速2伤害2暴击	1核2a伤害3加一4a暴击56攻速7时间8技能9a基础对甲a序列升级
5	31311 65231	   	259.19	紫2基础对甲2攻速2伤害2暴击	1核2a伤害3挖尘4a暴击56攻速7时间8技能9a基础对甲a序列升级
6	31115 27246	 * 	258.67	紫2基础对甲2伤害2基地爆炸1易伤1暴击	1核2a伤害3加一4暴击5双倍秒伤6a基地爆炸7金币生成8易伤9a基础对甲a序列升级
7	31115 21246	   	258.57	紫2基础对甲2伤害2基地爆炸1易伤1暴击	1核2a伤害3加一4暴击5双倍秒伤6a基地爆炸7掉矿8易伤9a基础对甲a序列升级
8	31111 32224	 * 	257.81	紫3攻速2易伤2伤害3暴击	1核2a伤害3加一467暴击56a攻速6a序列升级8a易伤9核弹
9	31533 26324	   	256.39	紫2基础对甲2攻速2伤害1暴击	1核2a伤害3立即金币4a攻速5策反6暴击7a基础对甲89随机矿a序列升级
10	31116 46484	   	255.64	紫2易伤1基础对甲2伤害1全技能1暴击	1核29伤害3加一4暴击58易伤6全技能7基础对甲a技能
11	34431 25211	 * 	254.15	紫3攻速1基础对甲2伤害1基地爆炸	1核27雷电379攻速4敌人爆炸5低血量敌人67伤害7序列升级8基地爆炸a基础对甲
12	31121 37123	 * 	254.06	紫3伤害2攻速2基地爆炸1易伤1全技能	1核258伤害3加一4挖青58序列升级68攻速78基地爆炸9全技能a易伤
13	31321 36123	   	254.06	紫3伤害2攻速2基地爆炸1易伤1全技能	1核258伤害35挖尘4挖青58序列升级68攻速78基地爆炸9全技能a易伤
14	36433 26141	 * 	253.03	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2立即金币3a伤害4攻速5a策反6暴击7基础对甲8加一9a基地爆炸a序列升级
15	31131 37163	   	253.00	紫3伤害2攻速2基地爆炸1易伤1暴击	1核258伤害3加一45敌人爆炸58序列升级68攻速78基地爆炸9易伤a暴击
16	31121 37143	   	252.80	紫3伤害2攻速2基地爆炸1易伤1暴击	1核258伤害3加一4挖青58序列升级68攻速78基地爆炸9易伤a暴击
17	31141 37163	   	252.80	紫3伤害2攻速2基地爆炸1易伤1暴击	1核258伤害3加一45挖尘58序列升级68攻速78基地爆炸9易伤a暴击
18	31162 37163	   	252.80	紫3伤害2攻速2基地爆炸1易伤1暴击	1核248伤害3加一5挖尘68攻速78基地爆炸8序列升级9易伤a暴击
19	31321 36153	   	252.80	紫3伤害2攻速2基地爆炸1易伤1暴击	1核258伤害35挖尘4挖青58序列升级68攻速78基地爆炸9易伤a暴击
20	31111 46231	   	252.78	紫2基础对甲2攻速2伤害1暴击	1核2a伤害3加一4暴击5a攻速6火球减费7时间8技能9a基础对甲a序列升级
21	31533 26141	   	252.61	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1核2a伤害3立即金币4攻速5a策反6暴击7基础对甲8加一9a基地爆炸a序列升级
22	31311 35232	   	251.85	紫1基础对甲2攻速2伤害1基地爆炸1暴击	1核26伤害3挖尘4暴击56攻速6序列升级7时间8技能9基础对甲a基地爆炸
23	31443 35111	 * 	250.60	紫1基础对甲2攻速1易伤2基地爆炸1伤害	1核2伤害3a金币生成4易伤5基础对甲6a基地爆炸7狙击对毒8a攻速9平台a序列升级
24	31443 13621	 * 	249.30	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1核28伤害3金币生成48易伤5基础对甲6技能点78敌人爆炸8序列升级9攻速a基地爆炸
25	31116 46634	 * 	248.65	紫3伤害1基础对甲1易伤1全技能1暴击	1核28a伤害3加一4暴击5易伤6全技能7基础对甲9矿等
26	31116 46744	   	248.65	紫3伤害1基础对甲1易伤1全技能1暴击	1核29a伤害3加一4暴击5易伤6全技能7基础对甲8金币生成
27	31116 46244	   	248.55	紫3伤害1基础对甲1易伤1暴击1全技能	1核29a伤害3加一4暴击5易伤6全技能7基础对甲8掉矿
28	31116 46844	   	248.55	紫3伤害1基础对甲1易伤1全技能1暴击	1核29a伤害3加一4暴击5易伤6全技能7基础对甲8技能
29	31111 85262	   	248.12	紫3攻速2伤害1易伤2暴击1全技能	1核27伤害3加一47暴击57a攻速6全技能7序列升级8最后敌人9易伤
30	31443 35313	   	247.76	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1核2伤害3金币生成4易伤5基础对甲69基地爆炸7狙击对毒8全技能a攻速
31	31121 37122	   	247.65	紫3伤害2攻速2基地爆炸1全技能1暴击	1核258伤害3加一4挖青58序列升级68攻速78基地爆炸9全技能a暴击
32	31321 36122	   	247.65	紫3伤害2攻速2基地爆炸1全技能1暴击	1核258伤害35挖尘4挖青58序列升级68攻速78基地爆炸9全技能a暴击
33	31116 46434	   	247.34	紫2易伤1基础对甲2伤害1全技能1暴击	1核2a伤害3加一4暴击58易伤6全技能7基础对甲9矿等
34	31175 38123	 * 	247.32	紫3攻速3伤害3基地爆炸1卖塔	1核29a伤害3加一4低血量敌人5卖塔69a攻速7额外掉落89a基地爆炸9a序列升级
35	31116 46454	   	247.24	紫2易伤1基础对甲2伤害1暴击1全技能	1核2a伤害3加一4暴击58易伤6全技能7基础对甲9掉矿
36	31116 46482	   	247.24	紫2易伤1基础对甲2伤害1全技能1暴击	1核29伤害3加一4暴击58易伤6全技能7基础对甲a磁铁减费
37	31125 38123	 * 	247.22	紫3攻速3伤害3基地爆炸1卖塔	1核29a伤害3加一4挖青5卖塔69a攻速7额外掉落89a基地爆炸9a序列升级
38	31116 46181	   	246.68	紫1基础对甲2伤害1易伤2全技能1暴击	1核29伤害3加一4暴击5易伤6a全技能7基础对甲8立即金币
39	31321 36152	   	246.18	紫3伤害2攻速2基地爆炸1易伤	1核258伤害35挖尘4挖青58序列升级68攻速78基地爆炸9易伤a技能
40	35111 21152	 * 	245.53	紫2易伤2攻速1伤害2暴击1基础对冰1基地爆炸	1核2散射对甲39暴击4低血量敌人5基地爆炸69攻速7基础对冰89易伤9序列升级a伤害
41	35161 21152	   	245.53	紫2易伤2攻速1伤害1基础对冰2暴击1基地爆炸	1核2散射对甲39暴击4敌人爆炸5基地爆炸69攻速7基础对冰89易伤9序列升级a伤害
42	31353 46141	 * 	245.48	紫2基础对甲3伤害2基地爆炸1卖塔	1核24a伤害3挖尘5双倍矿6卖塔7a基础对甲8加一9a基地爆炸a序列升级
43	35141 21152	   	245.43	紫2易伤2攻速1伤害2暴击1基础对冰1基地爆炸	1核2散射对甲39暴击4挖尘5基地爆炸69攻速7基础对冰89易伤9序列升级a伤害
44	31116 46632	   	245.38	紫1基础对甲2伤害1易伤1基地爆炸1全技能1暴击	1核28伤害3加一4暴击5易伤6全技能7基础对甲9矿等a基地爆炸
45	31116 46742	   	245.38	紫1基础对甲2伤害1易伤1基地爆炸1全技能1暴击	1核29伤害3加一4暴击5易伤6全技能7基础对甲8金币生成a基地爆炸
46	31116 46242	   	245.28	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1核29伤害3加一4暴击5易伤6全技能7基础对甲8掉矿a基地爆炸
47	31116 46842	   	245.28	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1核29伤害3加一4暴击5易伤6全技能7基础对甲8技能a基地爆炸
