0	Index      	 *	Score 	Summary	Detail	
1	22361 12415	 * 	235.95	紫2易伤1基础对甲1攻速1伤害1基础对冰1全技能	1基础对冰2掉矿3全技能48易伤5核6立即金币7基础对甲9攻速a伤害
2	22361 52215	 * 	233.03	紫1基础对甲1易伤2全技能1攻速1伤害1基础对冰	1基础对冰28掉矿36全技能4易伤5核7基础对甲9攻速a伤害
3	22361 52123	 * 	227.95	紫1基础对甲1易伤2全技能1伤害1基础对冰2技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9a技能
4	22361 52411	 * 	227.41	紫2易伤1基础对甲2全技能1攻速1基础对冰	1基础对冰2掉矿36全技能48易伤5核7基础对甲9攻速a最后敌人
5	22361 52412	   	227.41	紫2易伤1基础对甲2全技能1攻速1基础对冰	1基础对冰2掉矿36全技能48易伤5核7基础对甲9攻速a策反
6	22361 52413	   	227.31	紫2易伤1基础对甲2全技能1基础对冰1攻速	1基础对冰2a掉矿36全技能48易伤5核7基础对甲9攻速
7	22361 52421	 * 	227.31	紫2易伤1基础对甲2全技能1基础对冰1伤害	1基础对冰2掉矿36全技能48易伤5核7基础对甲9磁铁减费a伤害
8	22361 52162	   	225.45	紫1基础对甲1易伤2全技能1伤害1基础对冰1基地爆炸	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9敌人爆炸a基地爆炸
9	26333 52343	 * 	222.68	橙1基础对甲2攻速1易伤2基地爆炸2基础对冰1暴击	17基础对冰2磁铁减费37基地爆炸4易伤5雷电67攻速7序列升级8暴击9基础对甲a核
10	22361 12215	   	221.27	紫1基础对甲1易伤1攻速1伤害1基础对冰1全技能	1基础对冰28掉矿3全技能4易伤5核6立即金币7基础对甲9攻速a伤害
11	22361 12615	   	221.27	紫1基础对甲1易伤1攻速1伤害1基础对冰1全技能	1基础对冰2掉矿3全技能4易伤5核6立即金币7基础对甲8火球减费9攻速a伤害
12	22361 52125	   	220.43	紫1基础对甲1易伤2全技能1伤害1基础对冰1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a立即金币
13	22361 52122	   	220.10	紫1基础对甲1易伤2全技能1伤害1基础对冰1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a矿等
14	22361 52124	   	220.10	紫1基础对甲1易伤2全技能1伤害1基础对冰1技能	1基础对冰2掉矿36全技能4易伤5核7基础对甲8伤害9技能a最后敌人
