0	Index      	 *	Score 	Summary	Detail	
1	22235 16332	 * 	227.46	紫3攻速3伤害3基地爆炸	1多重对甲29a攻速3低血量敌人4金币生成5核69a伤害7技能点89a基地爆炸9a序列升级
2	21152 34224	 * 	225.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a伤害
3	53652 12321	 * 	217.74	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1全技能2时间3核4挖尘56伤害7基地爆炸8双倍秒伤9暴击a基础对甲
4	22531 26236	 * 	214.73	紫3易伤1基础对甲2攻速	1a多重对甲2a攻速36立即金币4核5磁铁减费7基础对甲89a易伤a序列升级
5	21152 34114	 * 	214.16	紫3易伤1基础对甲1伤害1基地爆炸1暴击	1多重对甲2基地爆炸369易伤4暴击5核7基础对甲8时间a伤害
6	21152 34314	   	214.16	紫3易伤1基础对甲1伤害1基地爆炸1暴击	1多重对甲2基地爆炸369易伤4暴击5核7基础对甲8最后敌人a伤害
7	52632 21613	 * 	213.31	紫2易伤2基地爆炸2全技能1攻速1暴击	18全技能25易伤3核4掉矿6攻速79基地爆炸a暴击
8	22531 44231	 * 	212.86	紫1基础对甲2攻速2伤害	1多重对甲2a攻速3立即金币4核5磁铁减费6挖尘7a伤害8基础对甲9a低血量敌人a序列升级
9	22531 54211	   	212.76	紫1基础对甲2攻速2伤害	1多重对甲2a攻速3立即金币4核5磁铁减费6低血量敌人7a伤害8基础对甲9a挖尘a序列升级
10	22531 26216	 * 	212.10	紫1基础对甲2伤害1易伤1攻速	1多重对甲2攻速36立即金币4核5磁铁减费7基础对甲8易伤9a伤害
11	52623 16211	 * 	211.33	紫2易伤1攻速1伤害1基础对冰1全技能1暴击	1全技能25易伤3核4导弹对毒6技能点7攻速8暴击9基础对冰a伤害
12	52623 52231	 * 	208.96	紫2易伤2伤害1基础对冰1暴击1全技能	1全技能25易伤3核4导弹对毒6a伤害7最后敌人8基础对冰9暴击
13	63363 22421	 * 	208.20	紫2易伤2攻速2伤害1暴击	1暴击2a易伤3时间4核59伤害6a敌人爆炸7最后敌人8a攻速a序列升级
14	21152 34633	 * 	206.33	紫2易伤1基础对甲3基地爆炸1暴击	1多重对甲28a基地爆炸36易伤4暴击5核7基础对甲9低血量敌人
15	22531 26231	   	205.66	紫1基础对甲2易伤1攻速1伤害	1多重对甲2攻速36立即金币4核5磁铁减费7基础对甲89易伤a伤害
16	21152 34623	 * 	205.56	紫3易伤1基础对甲2基地爆炸1暴击	1多重对甲28基地爆炸36a易伤4暴击5核7基础对甲9雷电
17	63363 31522	 * 	205.55	紫1基础对甲1易伤1伤害2暴击1全技能	16暴击2易伤3时间4核5伤害7金币生成8随机矿9全技能a基础对甲
18	63363 33522	   	205.45	紫1基础对甲1易伤2暴击1伤害1全技能	16暴击2易伤3时间4核5伤害7掉矿8随机矿9全技能a基础对甲
19	52623 33632	 * 	205.44	紫3易伤1攻速1伤害1暴击1全技能	1全技能259易伤3核4导弹对毒6低血量敌人7攻速8伤害a暴击
20	52632 23134	 * 	204.55	紫2易伤2攻速2全技能1暴击	19全技能25易伤3核48掉矿67攻速a暴击
21	53652 11321	   	204.09	紫1基础对甲2伤害1全技能1暴击	1全技能2时间3核4挖尘56伤害7低血量敌人8双倍秒伤9暴击a基础对甲
22	21152 34222	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a低血量敌人
23	21152 34225	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a最后敌人
24	21152 34226	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a敌人爆炸
25	21152 34422	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8等级9攻速a额外掉落
26	21152 34423	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8等级9攻速a最后敌人
27	21152 34214	   	202.51	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9技能点a伤害
28	21152 34221	   	202.51	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8掉矿9攻速a等级
29	21152 34223	   	202.51	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8a掉矿9攻速
30	21152 34421	   	202.51	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8a等级9攻速
31	52632 23213	   	202.44	紫2易伤2攻速1全技能1基地爆炸1暴击	1全技能25易伤3核4掉矿67攻速8挖尘9基地爆炸a暴击
32	52652 12213	 * 	201.67	紫2伤害1易伤2基地爆炸1暴击1全技能	1全技能2易伤3核4挖尘56伤害79基地爆炸8技能点a暴击
33	52632 21215	 * 	201.32	紫2易伤2攻速2基地爆炸1全技能	1全技能25易伤3核4掉矿6a攻速79基地爆炸8磁铁减费
34	52632 23216	   	201.32	紫2易伤2攻速2基地爆炸1全技能	1全技能25易伤3核4掉矿67攻速8挖尘9a基地爆炸
35	22235 12641	 * 	201.04	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3低血量敌人4金币生成5核69伤害7易伤89基地爆炸9序列升级a平台
36	22235 12642	   	201.04	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3低血量敌人4金币生成5核69伤害7易伤89基地爆炸9序列升级a随机矿
37	22235 12643	   	201.04	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3a低血量敌人4金币生成5核69伤害7易伤89基地爆炸9序列升级
38	22335 12641	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3挖尘4金币生成5核69伤害7易伤89基地爆炸9序列升级a平台
39	22335 12642	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3挖尘4金币生成5核69伤害7易伤89基地爆炸9序列升级a随机矿
40	22335 12643	   	200.94	紫2攻速2伤害2基地爆炸1易伤	1多重对甲29攻速3挖尘4金币生成5核69伤害7易伤89基地爆炸9序列升级a低血量敌人
41	22235 14332	   	200.34	紫3伤害2攻速2基地爆炸	1多重对甲2a攻速3低血量敌人4金币生成5核69a伤害7掉矿8a基地爆炸a序列升级
42	22235 16352	   	200.34	紫3伤害2攻速2基地爆炸	1多重对甲2a攻速3低血量敌人4金币生成5核69a伤害7技能点8a基地爆炸a序列升级
43	52632 21336	   	200.01	紫3易伤2攻速1全技能1基地爆炸	1全技能25a易伤3核4掉矿6a攻速7基地爆炸8矿等9a低血量敌人a序列升级
44	52632 21242	   	199.71	紫3易伤2攻速1基地爆炸1全技能	1全技能25a易伤3核4掉矿6a攻速7基地爆炸8磁铁减费9a技能点a序列升级
45	22531 22165	 * 	199.57	紫3攻速2伤害1易伤	1a多重对甲29a攻速36立即金币4核5磁铁减费7易伤8a伤害a序列升级
46	63563 33222	   	199.46	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2易伤3挖尘4核5伤害6全技能7立即金币8策反9金币生成a基础对甲
47	21152 34152	   	198.68	紫2易伤1基础对甲1基地爆炸1全技能1暴击	1多重对甲2基地爆炸36易伤4暴击5核7基础对甲8时间9随机矿a全技能
48	52632 21623	   	198.37	紫2易伤2全技能1攻速1基地爆炸1暴击	18全技能25易伤3核4掉矿6攻速7基地爆炸9挖尘a暴击
49	22235 16334	   	198.34	紫2攻速2伤害2基地爆炸1暴击	1多重对甲29攻速3低血量敌人4金币生成5核69伤害7技能点89基地爆炸9序列升级a暴击
50	63363 11522	   	197.96	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2易伤36时间4核5伤害7金币生成8随机矿9全技能a基础对甲
51	63363 13522	   	197.86	紫1基础对甲1易伤1伤害1暴击1全技能	1暴击2易伤36时间4核5伤害7掉矿8随机矿9全技能a基础对甲
52	52631 15131	   	197.62	紫1易伤2基地爆炸1攻速1伤害1全技能1技能	1全技能2易伤3核4掉矿5a基地爆炸6伤害7攻速8敌人爆炸9技能
53	52633 15131	   	197.62	紫1易伤2基地爆炸1攻速1伤害1全技能1技能	1全技能2易伤3核4掉矿5低血量敌人6伤害7攻速8a基地爆炸9技能
54	53632 15131	   	197.62	紫1易伤2基地爆炸1攻速1伤害1全技能1技能	1全技能2时间3核4掉矿5易伤6伤害7攻速8a基地爆炸9技能
