0	Index      	 *	Score 	Summary	Detail	
1	41652 33321	 * 	228.63	紫2基础对甲2攻速1易伤1伤害	1额外掉落27掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9伤害a低血量敌人
2	41652 33323	   	228.63	紫2基础对甲2攻速1易伤1伤害	1额外掉落27掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9伤害a雷电
3	41652 33322	   	228.53	紫2基础对甲2攻速1易伤1伤害	1额外掉落27a掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9伤害
4	16211 43717	 * 	222.09	紫2攻速2伤害2基地爆炸1全技能1暴击	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a暴击
5	33321 41625	 * 	216.97	紫1基础对甲3基地爆炸1基础对冰1全技能	1立即金币2矿等3核4敌人爆炸569基地爆炸7全技能8基础对冰a基础对甲
6	16241 22263	 * 	214.00	紫2易伤2伤害2基地爆炸1攻速1技能	1加一2平台3核4a基地爆炸5a易伤6最后敌人7攻速8a伤害9技能a序列升级
7	16243 74463	 * 	210.42	紫1基础对甲2基地爆炸1攻速1伤害	1加一2平台3核47基地爆炸5立即金币67雷电7序列升级8伤害9攻速a基础对甲
8	16243 83463	   	210.32	紫1基础对甲2基地爆炸1攻速1伤害	1加一2平台3核46基地爆炸5立即金币7雷电8伤害9攻速a基础对甲
9	16243 82248	   	210.22	紫1基础对甲2基地爆炸1攻速1伤害	1加一2平台3核46基地爆炸5立即金币7磁铁减费8伤害9基础对甲a攻速
10	16211 43711	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1加一2a平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级
11	16211 43712	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a矿等
12	16211 43716	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a雷电
13	16263 42711	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1加一2a平台3核49伤害5策反6全技能79基地爆炸89攻速9序列升级
14	16263 42712	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核49伤害5策反6全技能79基地爆炸89攻速9序列升级a矿等
15	16211 43713	   	208.34	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a挖尘
16	16211 43714	   	208.34	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a散射对绿
17	16211 43715	   	208.34	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核4随机矿59基地爆炸6全技能79伤害89攻速9序列升级a掉矿
18	16263 42713	   	208.34	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核49伤害5策反6全技能79基地爆炸89攻速9序列升级a挖尘
19	16263 42714	   	208.34	紫2攻速2伤害2基地爆炸1全技能	1加一2平台3核49伤害5策反6全技能79基地爆炸89攻速9序列升级a散射对绿
20	36336 53234	 * 	208.26	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币2掉矿3核4加一5低血量敌人6基地爆炸7暴击8a伤害9基础对甲
21	36333 53234	   	208.16	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币2掉矿3核4加一5挖尘6基地爆炸7暴击8a伤害9基础对甲
22	36333 87234	   	208.16	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币2掉矿3核4加一5挖尘6暴击7基地爆炸8a伤害9基础对甲
23	16242 12211	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1加一2平台3核46基地爆炸5双倍秒伤7攻速8伤害9敌人爆炸a基础对甲
24	16242 12231	   	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1加一2平台3核46基地爆炸5双倍秒伤7攻速8伤害9最后敌人a基础对甲
25	41652 33331	   	207.57	紫2基础对甲2攻速1易伤	1额外掉落27掉矿3核47基础对甲57攻速6a立即金币7序列升级8易伤9时间
26	41652 33311	   	207.26	紫2基础对甲2攻速1易伤	1额外掉落27掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9策反a低血量敌人
27	41652 33313	   	207.26	紫2基础对甲2攻速1易伤	1额外掉落27掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9策反a雷电
28	41652 33332	   	207.26	紫2基础对甲2攻速1易伤	1额外掉落27掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9a时间
29	41652 33312	   	207.16	紫2基础对甲2攻速1易伤	1额外掉落27a掉矿3核47基础对甲57攻速6立即金币7序列升级8易伤9策反
30	36337 43118	   	206.92	紫1基础对甲1易伤1伤害1暴击1全技能	1立即金币2掉矿3核4加一5雷电6易伤7全技能8伤害9基础对甲a暴击
31	16241 22173	   	205.59	紫2易伤2伤害2基地爆炸1攻速	1加一2平台3核4a基地爆炸5a易伤6最后敌人7攻速8技能9a伤害a序列升级
32	36311 33231	   	205.51	紫1基础对甲2基地爆炸1伤害1暴击	1立即金币2掉矿3核4最后敌人5a基地爆炸6挖尘7暴击8伤害9基础对甲
33	36313 43231	   	205.51	紫1基础对甲2基地爆炸1伤害1暴击	1立即金币2掉矿3核4最后敌人5挖尘6a基地爆炸7暴击8伤害9基础对甲
34	36335 53231	   	205.51	紫1基础对甲2基地爆炸1伤害1暴击	1立即金币2掉矿3核4加一5时间6a基地爆炸7暴击8伤害9基础对甲
